"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bardatsos, Socrates","Sr","2953594",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2953594",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Blanchard, Evan","So","2810144",2024,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2810144",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Butler, Jake","Fr","2955073",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2955073",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Carver, Christian","Fr",NA,2024,"17","INF",NA,248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Dykstra, Connor","Jr","2658233",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2658233",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Eaton, Konner","So","2658243",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2658243",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Edmonds, Ryan","So","2810249",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2810249",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Egan, Cole","Fr","2953685",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2953685",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Ertel, Brant","Fr","2953592",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2953592",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Feldman, Cole","Fr",NA,2024,"34","INF",NA,248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Gartland, Chad","Jr","2658271",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2658271",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Goodyear, Luke","Sr","2953684",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2953684",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Herkey, Tyler","So","2810354",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2810354",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Hueber, Toby","Fr","2953682",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2953682",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Hull, Owen","Fr","2972757",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2972757",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Jones, Ben","Sr","2953587",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2953587",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Knox, Connor","So","2810311",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2810311",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Kozlowski, Jake","Fr",NA,2024,"36","OF",NA,248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Mabe, Avery","Sr","2955075",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2955075",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Martins, Nick","Sr","2810197",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2810197",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"McCarthy, Dylan","Fr",NA,2024,"28","P",NA,248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Menaker, Kyle","Sr","2810360",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2810360",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Muskopf, Ryan","Fr","2955067",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2955067",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
"Okeeffe, Shaun","Fr","2955076",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=248&stats_player_seq=2955076",248,"George Mason","/team/248/16580",820,"Atlantic 10",1,2024,16580
