"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Taylor","Sr","2001568",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2001568",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Arndt, Jack","Fr","2460474",2021,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2460474",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Bauman, Tanner","Fr","2460466",2021,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2460466",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Belleveau, Liam","Sr","2001563",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2001563",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Bergland, TJ","Fr","2460464",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2460464",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Blum, Isaac","Jr","2157804",2021,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2157804",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Brockopp, Riley","Fr",NA,2021,"32","OF",NA,612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Cieminski, Jonathan","Sr","2001536",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2001536",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Coons, Ben","Fr","2460471",2021,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2460471",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Cornell, Connor","Sr","2001564",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2001564",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Costello, Joey","Sr","1875600",2021,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=1875600",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Drake, Zach","Sr","1875599",2021,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=1875599",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Feyereisen, Mitchell","Sr","2001574",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2001574",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Fischer, Andrew","Fr","2460463",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2460463",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"French, David","Sr","2001539",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2001539",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"French, Jacob","Sr","2001580",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2001580",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Gilbertson, Luke","So","2147243",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2147243",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Gonring, Seth","Fr",NA,2021,"54","P",NA,612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Green, James","Sr","2001535",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2001535",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Hafemann, Brandon","Sr","2001537",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2001537",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Haugo, Justin","Jr","2329353",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2329353",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Henderson, Lucas","Fr","2460479",2021,"58","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2460479",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Hill, Tommy","Sr","2001567",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2001567",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Hockevar, Addison","Fr","2460475",2021,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2460475",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Hranicka, Alec","So",NA,2021,"30","C",NA,612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Johnson, Jacob","So","2146496",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2146496",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
"Kiel, Kodey","Sr","2001538",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=612&stats_player_seq=2001538",612,"Saint Mary's (MN)","/team/612/15580",882,"MIAC",3,15580
