"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aluko, Simon","So","2667389",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2667389",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Armstrong, Jace","Fr","2958494",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2958494",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Baillio, David","Jr","2803555",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2803555",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Barnes, Justin","Sr","2328527",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2328527",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Berggren, Aiden","So","2803599",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2803599",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Brodie, Alex","Jr",NA,2024,"27","C",NA,30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Camp, Tyler","Jr","2958511",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2958511",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Clark, Griffin","Jr","2825386",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2825386",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Crowe, Seth","Jr","2958497",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2958497",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Folds, Tanner","Jr","2655144",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2655144",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Fritcher, Blayne","Jr","2958514",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2958514",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Getz, Wyatt","Fr","2958499",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2958499",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Harkins, Isaac","Jr","2686966",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30151&stats_player_seq=2686966",30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
"Johnson, Zach","So",NA,2024,"28","UT",NA,30151,"Shorter","/team/30151/16580",858,"Gulf South",2,2024,16580
