"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angus, Brandon","Jr","1311002",2014,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1311002",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Bach, Connor","Sr","1201898",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1201898",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Bennett, Ryan","Fr","1544052",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1544052",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Bryan, Drew","Jr","1311001",2014,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1311001",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Connerley, Will","Jr","1437983",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1437983",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Dofflemyer, Tanner","Fr","1544047",2014,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1544047",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Donovan, Michael","Jr","1310999",2014,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1310999",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Dowdell, Red","So","1437988",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1437988",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Dudeck Jr., Brian","Fr","1544051",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1544051",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Edens, Taylor","So","1437987",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1437987",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Ellis, Rian","Jr","1437981",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1437981",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Garrett, Reed","Jr","1310997",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1310997",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Geary, David","So","1437985",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1437985",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Gomersall, Jack","Fr","1544045",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1544045",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Gorman, Micah","So","1437982",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1437982",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Hawkins, Berkley","Sr","1201899",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1201899",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Heenan, Austin","Fr","1544046",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1544046",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Henkel, Campbell","Sr","1201903",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1201903",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Holder, Cody","Sr","1201904",2014,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1201904",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Kelley, Jonathan","Jr","1310996",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1310996",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Lafin, Blaine","Fr","1544050",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1544050",741,"VMI","/team/741/11620",826,"Big South",1,11620
"LeClair, Gary","So","1310995",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1310995",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Lighton, Tyler","So","1310994",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1310994",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Lopez, Ray","So","1437984",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1437984",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Malbon, Will","Fr","1544044",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1544044",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Mayers, Eric","Sr","1201905",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1201905",741,"VMI","/team/741/11620",826,"Big South",1,11620
"McQuaig, Miles","Sr","1544049",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1544049",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Shifflett, Sheldon","Jr","1310993",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1310993",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Stafford, Jason","So","1437980",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1437980",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Stallings, Thomas","Jr","1310992",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1310992",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Tarsovich, Jordan","Jr","1201900",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1201900",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Tharp, Tyler","Fr","1544053",2014,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1544053",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Thomas, Travis","Sr","1102921",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1102921",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Walter, Cameron","Jr","1310990",2014,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1310990",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Winn, Matt","Jr","1201897",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1201897",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Woods, Andrew","Jr","1310991",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1310991",741,"VMI","/team/741/11620",826,"Big South",1,11620
"Worthley, Josh","Fr","1544048",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=741&stats_player_seq=1544048",741,"VMI","/team/741/11620",826,"Big South",1,11620
