"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ashman, Carson","So",NA,2024,"4","OF",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Balen, Matt","Jr",NA,2024,"41","OF",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Barker, Jaiden","Sr","2673982",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2673982",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Bass, Tyson","Sr","2471085",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2471085",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Bennett, Blake","So",NA,2024,"9","P",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Blalock, Jordan","Sr",NA,2024,"52","P",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Blanks, Haden","So","2810093",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2810093",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Bruno , Alex","Fr",NA,2024,"35","3B",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Butler, Cord","Sr","2673989",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2673989",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Cheeley, Dylan","Jr","2673996",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2673996",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Colesano, Sam","Fr",NA,2024,"1","INF",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Davis, Cullen","Sr","2471057",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2471057",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Davis, Reece","So",NA,2024,"29","OF",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Davis, Kylen","Sr","2810141",2024,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2810141",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Dennunzio, Marc","Jr","2946349",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2946349",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Elias, Caleb","So","2810124",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2810124",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Ellyson, Jackson","Fr","2946350",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2946350",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Gamache, Travis","So",NA,2024,"57","OF",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Garner, Eli","So",NA,2024,"11","P",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Green , Braxtyn","Fr",NA,2024,"7","",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Hardy, Damon","Sr",NA,2024,"5","INF",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Hobbs, Jackson","Sr","2471067",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2471067",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Hobgood, Drake","So","2810113",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2810113",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Hopkins, Hunter","Sr","2674003",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2674003",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Jones, Seth","So","2810114",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2810114",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Joyner, Zach","Sr","2810140",2024,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2810140",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Krol , Dylan","Fr",NA,2024,"26","P",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"LePow, Steven","Sr",NA,2024,"36","P",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Martin, Ethan","Sr","2471124",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2471124",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"McDonald, Justin","Jr","2673985",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2673985",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"McDowell, Charles","Fr",NA,2024,"6","OF",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"McGraw, TJ","Fr",NA,2024,"29","OF",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Morgan, Davie","Sr","2471077",2024,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2471077",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Moskal, Alex","Sr","2471090",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2471090",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Nance , Maison","Fr","2946356",2024,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2946356",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Padgett, Chandler","Sr","2305591",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2305591",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Padgett, Drifton","Sr","2305592",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2305592",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Pegram, Tyler","So",NA,2024,"46","C",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Person, Quintrel","So",NA,2024,"20","1B",NA,491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Pohl, Hunter","Jr","2673999",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2673999",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
"Quintana, Javier","Jr","2674002",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=491&stats_player_seq=2674002",491,"N.C. Wesleyan","/team/491/16580",842,"USA South",3,2024,16580
