"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gregory, Adam","Sr","1758069",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=1758069",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Hatton, Howie","Fr","2156708",2019,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2156708",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Kinert, Alex","Fr","2156664",2019,"47","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2156664",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Lackey, Adam","So","2000763",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2000763",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Laudenschlager, Cade","So","2000807",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2000807",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Litke, Zach","Fr","2149720",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2149720",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Mariotti, Brody","So","2000761",2019,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2000761",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Mercado, Jose","Sr","2000750",2019,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2000750",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Paz Agudelo, Abelardo","Sr","2000792",2019,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2000792",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Perna, Robert","So","2000779",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2000779",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Peterson, Declan","So","2000805",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2000805",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Play, Did Not","Sr","2154253",2019,"999","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2154253",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Rodriguez, Justin","Sr","1778273",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=1778273",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Rogers, Anthony","So","2000806",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2000806",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Sorrentino, G","N/A","2153392",2019,"34","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2153392",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Strepek, Kyle","Jr","1758078",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=1758078",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Sutor, Michael","So","2000765",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2000765",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Tobin, Mike","Fr","2149170",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2149170",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Tyrell, Keegan","Sr","1778277",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=1778277",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Uba, Matthew","Fr","2156665",2019,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2156665",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"VanDuser, Bryan","Sr","1778269",2019,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=1778269",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Wicker, Aaron","Jr","1874878",2019,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=1874878",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Woods, Chris","N/A","2153087",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2153087",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
"Zavoli, Michael","Fr","2149235",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=160&stats_player_seq=2149235",160,"Concordia Chicago","/team/160/14781",30097,"NACC",3,14781
