"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Crandall, Thomas","Jr","2501365",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2501365",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Dailey, Mike","Fr",NA,2023,"45","OF",NA,745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Downum, Braxton","Sr","2337058",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2337058",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Fox, Micha","Jr","2822806",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2822806",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Gifford, James","Fr","2822807",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2822807",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Goodrich, Josh","So","2664624",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2664624",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Hall, Connor","Jr","2337082",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2337082",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Hanchey, Trent","Sr","2117480",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2117480",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Harris, Trevor","Fr","2822808",2023,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2822808",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Harwood, Edgar","Fr","2822819",2023,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2822819",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Hines, Jaelen","Sr","2337064",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2337064",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Hughes, Jackson","Jr","2664588",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2664588",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"James, Chase","Jr","2500814",2023,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2500814",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Jones, Isaiah","Jr","2501412",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2501412",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Jung, Matthew","So","2664600",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2664600",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Kasprow, Sam","Jr","2337084",2023,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2337084",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Krantz, Ty","Jr","2501363",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2501363",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Krueger, Paul","So","2822812",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2822812",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Lettieri, Sal","So","2667065",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2667065",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Lopez, Chris","So","2664581",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2664581",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"McGowan, TJ","So","2664585",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2664585",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Megaro, Keegan","Fr","2822823",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2822823",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Megaro, Zach","Fr","2822813",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2822813",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Mitchell Jr., Chris","Jr","2500815",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2500815",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Mitnick, Blake","Fr","2822824",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2822824",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Mock, Connor","So","2664586",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2664586",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Ness, Jake","Sr","2337069",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2337069",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Nolet, Cameron","Sr","2120902",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2120902",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Perez-Mendez, Reynaldo","Fr","2822825",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2822825",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Saunders, Sam","Fr","2822826",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2822826",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Sinko, Matt","Sr","2337067",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2337067",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Smith, Colton","Fr","2822827",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2822827",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Smoot, Alex","So","2664606",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2664606",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Spearman, Zion","Jr","2822814",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2822814",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Spinoso, Dominick","Sr","1991054",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=1991054",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Whitfield, Marcell","Fr","2822828",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2822828",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
"Wiley, Cam","So","2664583",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=745&stats_player_seq=2664583",745,"Va. Wesleyan","/team/745/16340",903,"ODAC",3,2023,16340
