"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamson, Mason","Fr","1884600",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1884600",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Barbery, Brandon","Jr","1659192",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1659192",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Bennett, Ryan","Sr","1544052",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1544052",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Byrd, Eric","Jr","1659187",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1659187",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Clines, Jon","Fr","1884603",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1884603",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Diodato, Michael","Fr","1884599",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1884599",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Dunlevy, Matt","Jr","1659185",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1659185",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Eagle, Matt","Jr","1659189",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1659189",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Eaton, Nathan","So","1770875",2017,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1770875",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Ebersole, Jordan","Fr","1884601",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1884601",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Fleischer, Collin","Jr","1659188",2017,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1659188",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Fuqua, John","Fr","1884602",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1884602",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Geary, Michael","So","1770877",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1770877",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Gomersall, Jack","Jr","1544045",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1544045",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Hall, Jake","Fr","1884604",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1884604",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Hatten, Ryan","Fr","1884609",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1884609",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Hollifield, Josh","Fr","1884607",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1884607",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Huggins, Jake","So","1770876",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1770876",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Jaye, Jacob","Jr","1659184",2017,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1659184",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Johnston, Corey","So","1770880",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1770880",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Kent, Zak","Fr","1884610",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1884610",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Lafin, Blaine","Sr","1544050",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1544050",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Maddox, Peyton","Jr","1659191",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1659191",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Malbon, Will","Sr","1544044",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1544044",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Pita, Matt","So","1770882",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1770882",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Rash, Austin","So","1770886",2017,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1770886",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Roden, Liam","Fr","1770883",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1770883",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Silva, Jared","Jr","1659190",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1659190",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Smith, Quinn","Fr","1884605",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1884605",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Smoot, Ryan","So","1770879",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1770879",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"St. Laurent, Garrett","So","1770878",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1770878",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Staats, Kyle","Jr","1659193",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1659193",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Tharp, Tyler","Sr","1544053",2017,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1544053",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Tremblay, Derek","Fr","1884606",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1884606",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Watts, Brady","Fr","1884608",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1884608",741,"VMI","/team/741/12560",912,"SoCon",1,12560
"Winder, Josh","So","1770884",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=741&stats_player_seq=1770884",741,"VMI","/team/741/12560",912,"SoCon",1,12560
