"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amelunk, Gunner","Jr","1894066",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=1894066",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Baehman, Stephen","Fr","2150352",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150352",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Baron, Kyle","Sr","1779445",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=1779445",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Beduze, Jason","Fr","2150355",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150355",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Carlson, Joshua","Fr","2150348",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150348",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Constien, Jake","So","2007164",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2007164",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Cook, Noah","Jr","1894067",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=1894067",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"DeGrave, Tanner","Fr","2150357",2019,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150357",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Dominick, Ryan","Fr","2150347",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150347",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Eidem, Daven","Fr","2150342",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150342",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Enevold, Josh","Fr","2150356",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150356",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Evans, Ryan","Fr","2150359",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150359",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Evans, Matt","Jr","2150360",2019,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150360",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Grober, Justin","So","2007162",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2007162",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Hart, Brannigan","Jr","1894060",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=1894060",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Hartmann, Mike","So","2007133",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2007133",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Kamitani, Fabio","Fr","2150176",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150176",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Knoespel, Dylan","Jr","1894070",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=1894070",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Kopplin, Jacob","So","2007158",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2007158",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Lehman, Sid","Sr","1779449",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=1779449",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Michaelis, Spencer","Jr","1894071",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=1894071",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Neitman, Tanner","Fr","2150344",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150344",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Offenbacher, Johnny","Jr","1894059",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=1894059",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Orcutt, Ethan","Fr","2150351",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150351",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Poblocki, Nick","Fr","2150353",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150353",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Quartuccio, Daniel","Fr","2150346",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150346",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Sadowski, Evan","Fr","2150343",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150343",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Schaser, Noah","So","2150349",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150349",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Schoemann, Tyler","So","2007130",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2007130",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Schriefer, Levi","Jr","1894064",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=1894064",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Schroeder, Jack","So","2007161",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2007161",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Schulenburg, Matthew","Fr","2150350",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150350",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Schwall, Jake","Sr","1779453",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=1779453",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Serbiak, Joe","So","2007163",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2007163",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Solares, Diego","Fr","2150358",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150358",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Tilley, Joey","Fr","2150354",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=2150354",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
"Veenstra, Ben","Jr","1894063",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8911&stats_player_seq=1894063",8911,"Wis. Lutheran","/team/8911/14781",30097,"NACC",3,14781
