"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Awenowicz, Jake","Fr",NA,2023,"49","OF",NA,246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Ayres, Logan","Fr",NA,2023,"43","P",NA,246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Bielanin, Jared","Jr","2527086",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2527086",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Borrello, Kyle","So","2686965",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2686965",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Boyer, Jaret","So","2686414",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2686414",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Bryan, AJ","So","2696772",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2696772",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Carson, UNKNOWN","N/A","2834288",2023,"39","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2834288",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Colvin, Reece","Fr","2822375",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2822375",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Crowley, Dylan","So","2829682",2023,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2829682",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"DeMoss, Connor","Sr","2822415",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2822415",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Duffalo, David","Jr","2527082",2023,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2527082",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Engel, Jacob","Fr","2822419",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2822419",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Fazzone, Joey","Fr","2822351",2023,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2822351",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Fuduric, Wyatt","Fr",NA,2023,"30","P",NA,246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Gagnon, Kieran","Jr","2348464",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2348464",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Gamber, Dylan","Fr","2822410",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2822410",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Gerken, Josh","Fr",NA,2023,"47","INF",NA,246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Graeber, Matt","So","2685928",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2685928",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Gregory, Alex","So","2690517",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2690517",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Harhai, Nick","So","2695343",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2695343",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Harrison, Evan","Sr","2522919",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2522919",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Hess, Ian","Sr","2146728",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2146728",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Hood, Ryan","Fr","2822350",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2822350",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Ives, Kyle","Sr","2520975",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2520975",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Kalbfus, Ryan","Sr","2146740",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2146740",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Kerestes, Justin","So","2691988",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2691988",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Koroly, Brendan","Fr","2822376",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2822376",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Marciniak, Cam","Fr","2822379",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2822379",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Merola, Nick","Fr",NA,2023,"48","INF",NA,246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Morales, Gabriel","Fr",NA,2023,"52","INF",NA,246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Mottola, Andrew","Sr","2148407",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2148407",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Mullins, Chris","Fr","2822341",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2822341",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Murray, Marshall","Sr","2348476",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2348476",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Myers, Branden","Sr","2114234",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2114234",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Oakes, Logan","Fr","2822377",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2822377",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Pearson, Dom","So","2689113",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2689113",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Quartley, Josh","So",NA,2023,"53","P",NA,246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Rakow, Connor","Jr","2685926",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2685926",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Reitebach, Joe","Jr","2527084",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2527084",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Rekich, Tyler","Fr",NA,2023,"46","P",NA,246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Sanders, Seth","Sr","2348458",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2348458",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Schott, Kevin","Jr","2520976",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2520976",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Shaffer, Brenden","Jr",NA,2023,"51","C",NA,246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Shields, Corey","Sr","2154407",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2154407",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Sierra, Tommylee","Sr","2348452",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2348452",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Smerkar, Ryan","Sr","2001766",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2001766",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Soto, Ian","Fr",NA,2023,"99","OF",NA,246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Vega, Miguel","Jr","2509517",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2509517",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Versaw-Barnes, Kieran","So","2488414",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2488414",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
"Visha, Jake","Sr","2148395",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=246&stats_player_seq=2148395",246,"Gannon","/team/246/16340",906,"PSAC",2,16340
