"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baumann, Joey","So","1889092",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1889092",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Bedard, Baylor","So","1889093",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1889093",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Bohling, Austin","Sr","1776622",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1776622",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Brown, Nathan","Sr","1776616",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1776616",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Chaney, Caleb","Fr",NA,2018,"41","P",NA,750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Eckhart, Tanner","Sr","1671608",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1671608",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Fitzgerald, David","Sr","1776624",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1776624",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Gotto, Dylan","Fr","2004782",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=2004782",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Greenlee, Bo","Jr","2006836",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=2006836",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Guinn, Collin","So","1889094",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1889094",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Hansen, Colby","Jr","1776620",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1776620",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Hayes, Ethan","Fr","2006837",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=2006837",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Henning, Clay","Sr","1668644",2018,"34","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1668644",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Hoey, Jordan","So","1889095",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1889095",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Holub, Jacob","Jr","1776619",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1776619",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Hovick, Tyler","So","1889096",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1889096",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Hovick, Zach","Sr","1666791",2018,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1666791",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Hurd, Trevor","So","1889097",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1889097",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Hyler, Cody","Sr","1776598",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1776598",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Jamison, Chase","Fr","2006854",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=2006854",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Jeffery, Emmanual","So","1889098",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1889098",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Jobes-Ryan, Seth","Jr","1776618",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1776618",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Kannegieter, Clint","Sr","1776617",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1776617",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Kelting, Brett","Fr","2006855",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=2006855",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Kilpatrick, Darren","Fr","2006856",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=2006856",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"King Jr., Ryan","Fr","2006857",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=2006857",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Kraus, Brady","So","1889099",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1889099",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Lawrence, Steven","Fr","2006839",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=2006839",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Mahoney, Blake","Sr","1666810",2018,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1666810",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Mason, Benjamin","So","1889100",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1889100",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"McNair, JoJo","Fr","2004781",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=2004781",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Milewski, Ben","So","1889101",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1889101",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Milewski, Matthew","So","1889102",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1889102",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Nunemaker, Tyler","So","1889103",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1889103",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Rex, Tony","So","1889104",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=1889104",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
"Ridge, Parker","Fr","2006840",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=750&stats_player_seq=2006840",750,"Wartburg","/team/750/12973",864,"American Rivers",3,12973
