"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gasch, Bryson","Jr","2689429",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2689429",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Green, Dustan","Jr","2689451",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2689451",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Griffin, Charley","Sr","2523593",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2523593",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Helberg, Blake","Fr",NA,2024,"16","P",NA,793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Hinkel, Cole","Jr","2689454",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2689454",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Johnson, Walter","Jr","2689435",2024,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2689435",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Kass, Joe","Fr",NA,2024,"79","C",NA,793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Keirstead, Eli","Fr",NA,2024,"10","OF",NA,793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Lacy, Jacob","Sr","2518962",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2518962",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Lehman, Jason","Fr",NA,2024,"99","OF",NA,793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Marsden, Bennett","Fr",NA,2024,"29","P",NA,793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"McCormack II, James","Fr",NA,2024,"92","OF",NA,793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Melendez, Matt","Jr","2689456",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2689456",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Meuser, Nicholas","Fr",NA,2024,"4","P",NA,793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Mueller, Ky","So","2818179",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2818179",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Mueller, Cade","Sr","2518955",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2518955",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Plantz, Ethan","Sr","2509534",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2509534",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Rathman, Joseph","Fr",NA,2024,"31","P",NA,793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Sackmann, Tim","Fr",NA,2024,"46","C",NA,793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Sagedal, Ty","So","2818192",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2818192",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Salyers, Drew","Jr","2689459",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2689459",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Sandvik, Jack","So",NA,2024,"12","C",NA,793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Schafer, Ty","So","2818188",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2818188",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Schutte, James","Jr","2686883",2024,"84","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2686883",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Seville, C.J.","Fr",NA,2024,"0","P",NA,793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Skrypek, Aaron","So","2818107",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2818107",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Smith, Joey","So","2818189",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2818189",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Taylor, Nolan","Fr",NA,2024,"45","INF",NA,793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Teigland, Ben","Jr",NA,2024,"23","P",NA,793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Thillman, Brayton","Fr",NA,2024,"14","OF",NA,793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Thompson, Travis","So","2818187",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2818187",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Weik, Connor","So","2818186",2024,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2818186",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
"Windeshausen, Carson","Jr","2689463",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=793&stats_player_seq=2689463",793,"Wis.-Eau Claire","/team/793/16580",1473,"WIAC",3,2024,16580
