"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aders, Greg","So","1655038",2016,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655038",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Barlas, Darius","Fr","1779854",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1779854",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Bassingthwaite, Clay","So","1655037",2016,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655037",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Beyer, Andrew","Jr","1544628",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1544628",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Bielejeski, Charles","Fr","1780249",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1780249",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Burnett, Brody","Fr","1780246",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1780246",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"DeMaria, Alec","Fr","1778743",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1778743",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Doll, Connor","Fr","1780250",2016,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1780250",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Ell, Austin","So","1655039",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655039",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Feuerbach, Drew","Jr","1655030",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655030",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Ghents, Cody","So","1655029",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655029",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Hennen, Sean","Sr","1655031",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655031",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Hildestad, Ben","So","1655057",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655057",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Holte, Travis","So","1655036",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655036",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Hove, Trenten","Jr","1544626",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1544626",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Huck, Lane","Jr","1780243",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1780243",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Imholte, Tom","So","1655035",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655035",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Jasso, Zachary","Fr","1780245",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1780245",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Johnson, Jake","So","1655053",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655053",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"McCann, Nick","Fr","1780248",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1780248",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Meide, Ethan","So","1655033",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655033",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Meide, Seth","So","1655034",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655034",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Meyer, Brad","Jr","1778732",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1778732",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Meyhoff, Mckeon","Sr","1779853",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1779853",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Morehead, Evan","Sr","1442376",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1442376",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Pettener, Will","So","1655040",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655040",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Saad, Issac","So","1655055",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655055",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Sauce, Daulton","Fr","1778730",2016,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1778730",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Schaefbauer, AJ","So","1655032",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655032",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Schiff, Mason","Sr","1442378",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1442378",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Scott, Chris","Fr","1778721",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1778721",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Sharp, Zach","So","1780244",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1780244",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Shaul, Jason","Sr","1778726",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1778726",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Slominski, Kenny","So","1655052",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655052",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Steckler, Zach","Sr","1544661",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1544661",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Stevens, Travis","Fr","1778741",2016,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1778741",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Stobbe, Nichols","Jr","1545408",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1545408",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Sweep, Jordan","Sr","1655056",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1655056",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
"Takenaka, Ryo","So","1778728",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30075&stats_player_seq=1778728",30075,"Mary","/team/30075/12360",12853,"NSIC",2,12360
