jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1427313,Mark Demko,INF,Fr,3,0,2013,11320,West Va. Wesleyan,9630
4,1427319,Michael Logsdon,OF,So,4,1,2013,11320,West Va. Wesleyan,9630
29,1106647,Ryan Lewicki,OF,Sr,41,41,2013,11320,West Va. Wesleyan,9630
8,1427318,John Koon,OF,Fr,27,21,2013,11320,West Va. Wesleyan,9630
48,1427316,Colby Hartman,P,Fr,2,1,2013,11320,West Va. Wesleyan,9630
25,1427315,Colin Gotham,INF,Fr,27,16,2013,11320,West Va. Wesleyan,9630
39,1427314,James Gainer,P,Fr,7,0,2013,11320,West Va. Wesleyan,9630
1,1301723,Nick Jones,OF,So,37,33,2013,11320,West Va. Wesleyan,9630
0,1556734,Corwin,P,N/A,11,8,2014,11620,West Va. Wesleyan,9630
0,1301765,George Brody,INF,Sr,22,19,2014,11620,West Va. Wesleyan,9630
43,1558976,Clark Bronson,PR,N/A,2,0,2014,11620,West Va. Wesleyan,9630
45,1558460,Brad Brubaker,P,N/A,5,0,2014,11620,West Va. Wesleyan,9630
14,1211433,Thomas Brunswick,SS,Sr,35,34,2014,11620,West Va. Wesleyan,9630
6,1427311,Andrew Cahall,OF,So,0,0,2014,11620,West Va. Wesleyan,9630
0,1559480,Clark,PR,N/A,2,0,2014,11620,West Va. Wesleyan,9630
0,1427312,Seth Corwin,P,So,6,0,2014,11620,West Va. Wesleyan,9630
0,1556731,Bolla,2B,N/A,18,15,2014,11620,West Va. Wesleyan,9630
22,1539840,Andrew D'Angelo,INF,Fr,16,13,2014,11620,West Va. Wesleyan,9630
17,1539831,Christopher Denno,P,Jr,11,11,2014,11620,West Va. Wesleyan,9630
11,1427325,Dillion Williams,OF,So,23,20,2014,11620,West Va. Wesleyan,9630
44,1211434,Spencer Webley,C,Sr,34,33,2014,11620,West Va. Wesleyan,9630
0,1539815,Dillon Wagman,C,Fr,5,0,2014,11620,West Va. Wesleyan,9630
23,1539816,Benjamin Spurlock,1B,So,1,0,2014,11620,West Va. Wesleyan,9630
0,1301754,Dylan Rhodes,2B,Jr,5,1,2014,11620,West Va. Wesleyan,9630
27,1427323,Ryan Rado,C,So,12,5,2014,11620,West Va. Wesleyan,9630
10,1427322,Jared Powell,C,So,11,6,2014,11620,West Va. Wesleyan,9630
26,1211432,Kirby Patterson,1B,Sr,24,21,2014,11620,West Va. Wesleyan,9630
28,1301752,Andrew Ornes,P,Jr,0,0,2014,11620,West Va. Wesleyan,9630
21,1427321,Zach Oliver,P,Sr,10,7,2014,11620,West Va. Wesleyan,9630
0,1301749,Robert Moneypenny,INF,Jr,0,0,2014,11620,West Va. Wesleyan,9630
34,1427313,Mark Demko,INF,So,10,7,2014,11620,West Va. Wesleyan,9630
18,1539817,Kelly Machuca,OF,So,8,8,2014,11620,West Va. Wesleyan,9630
24,1539828,Matthew Lorusso,OF,So,1,1,2014,11620,West Va. Wesleyan,9630
4,1427319,Michael Logsdon,OF,Jr,38,38,2014,11620,West Va. Wesleyan,9630
41,1559233,Ryan Leighton,P,N/A,1,1,2014,11620,West Va. Wesleyan,9630
8,1427318,John Koon,OF,So,38,38,2014,11620,West Va. Wesleyan,9630
1,1301723,Nick Jones,OF,Jr,6,6,2014,11620,West Va. Wesleyan,9630
47,1558977,Cullen Hoone,P,N/A,7,1,2014,11620,West Va. Wesleyan,9630
0,1557611,Hall,P,N/A,10,3,2014,11620,West Va. Wesleyan,9630
25,1427315,Colin Gotham,INF,So,17,14,2014,11620,West Va. Wesleyan,9630
39,1427314,James Gainer,P,So,9,1,2014,11620,West Va. Wesleyan,9630
12,1539830,James Fraser,INF,Fr,31,31,2014,11620,West Va. Wesleyan,9630
15,1539829,Allen Easter,P,Fr,1,0,2014,11620,West Va. Wesleyan,9630
13,1427320,Corey Lynn,INF,So,37,36,2014,11620,West Va. Wesleyan,9630
49,1301762,Brandon Purkey,3B,Jr,2,2,2014,11620,West Va. Wesleyan,9630
11,1670248,Williams,P,N/A,0,0,2015,12080,West Va. Wesleyan,9630
6,1637630,Nick Bader,3B,Jr,0,0,2015,12080,West Va. Wesleyan,9630
22,1427319,Michael Logsdon,1B,Jr,39,39,2015,12080,West Va. Wesleyan,9630
24,1539828,Matthew Lorusso,OF,Jr,0,0,2015,12080,West Va. Wesleyan,9630
13,1427320,Corey Lynn,DH,Jr,37,37,2015,12080,West Va. Wesleyan,9630
18,1539817,Kelly Machuca,OF,Jr,20,11,2015,12080,West Va. Wesleyan,9630
9,1637621,Chris Metrick,INF,Fr,12,1,2015,12080,West Va. Wesleyan,9630
21,1637640,Riley Metz,INF,So,34,33,2015,12080,West Va. Wesleyan,9630
46,1637642,Jimmy Montague,P,So,3,0,2015,12080,West Va. Wesleyan,9630
21,1670246,Oliver,3B,N/A,0,0,2015,12080,West Va. Wesleyan,9630
28,1301752,Andrew Ornes,P,Jr,6,6,2015,12080,West Va. Wesleyan,9630
10,1637646,Daniel Powell,P,So,5,1,2015,12080,West Va. Wesleyan,9630
27,1427323,Ryan Rado,C,Jr,27,23,2015,12080,West Va. Wesleyan,9630
15,1637624,Travis Renner,INF,Fr,28,23,2015,12080,West Va. Wesleyan,9630
3,1670299,Rhodes,P,N/A,0,0,2015,12080,West Va. Wesleyan,9630
4,1637626,Greg Smith,INF,Fr,0,0,2015,12080,West Va. Wesleyan,9630
23,1670247,Spurlock,P,N/A,0,0,2015,12080,West Va. Wesleyan,9630
66,1637643,Brandon Stratton,1B,Fr,0,0,2015,12080,West Va. Wesleyan,9630
33,1637644,Lucas Trovato,3B,Fr,0,0,2015,12080,West Va. Wesleyan,9630
67,1427318,John Koon,OF,Jr,0,0,2015,12080,West Va. Wesleyan,9630
14,1637638,Tre Kerns,OF,Jr,38,38,2015,12080,West Va. Wesleyan,9630
1,1301723,Nick Jones,OF,Jr,39,39,2015,12080,West Va. Wesleyan,9630
47,1558977,Cullen Hoone,P,So,0,0,2015,12080,West Va. Wesleyan,9630
44,1637628,David Blake,1B,So,19,2,2015,12080,West Va. Wesleyan,9630
23,1637618,Austin Boam,P,Fr,16,0,2015,12080,West Va. Wesleyan,9630
16,1637629,Michael Bolla,OF,Sr,27,26,2015,12080,West Va. Wesleyan,9630
45,1558460,Brad Brubaker,P,So,7,0,2015,12080,West Va. Wesleyan,9630
14,1670243,Brunswick,RF,N/A,0,0,2015,12080,West Va. Wesleyan,9630
43,1637631,Bronson Clark,OF,Sr,13,1,2015,12080,West Va. Wesleyan,9630
30,1427312,Seth Corwin,P,Jr,39,39,2015,12080,West Va. Wesleyan,9630
22,1670244,D'Angelo,1B,N/A,0,0,2015,12080,West Va. Wesleyan,9630
7,1637617,Wyatt Adkins,SS,Fr,13,13,2015,12080,West Va. Wesleyan,9630
11,1649887,Ryan Deal,P,So,2,0,2015,12080,West Va. Wesleyan,9630
17,1539831,Christopher Denno,P,Sr,10,7,2015,12080,West Va. Wesleyan,9630
15,1670245,Easter,PH,N/A,0,0,2015,12080,West Va. Wesleyan,9630
12,1539830,James Fraser,INF,So,32,31,2015,12080,West Va. Wesleyan,9630
39,1427314,James Gainer,P,Jr,9,8,2015,12080,West Va. Wesleyan,9630
25,1427315,Colin Gotham,INF,Jr,0,0,2015,12080,West Va. Wesleyan,9630
45,1637633,Brad Greifzu,P,Fr,2,0,2015,12080,West Va. Wesleyan,9630
9,1637635,Chris Hall,P,So,10,8,2015,12080,West Va. Wesleyan,9630
19,1637636,Jason Hardie,C,Jr,1,1,2015,12080,West Va. Wesleyan,9630
34,1427313,Mark Demko,INF,Jr,6,2,2015,12080,West Va. Wesleyan,9630
3,1539815,Dillon Wagman,P,Jr,10,0,2015,12080,West Va. Wesleyan,9630
7,1637617,Wyatt Adkins,SS,So,18,9,2016,12360,West Va. Wesleyan,9630
24,1758265,Alex Skinner,OF,Fr,24,9,2016,12360,West Va. Wesleyan,9630
10,1758223,Hunter Mann,OF,Fr,4,0,2016,12360,West Va. Wesleyan,9630
18,1539817,Kelly Machuca,OF,Sr,7,2,2016,12360,West Va. Wesleyan,9630
13,1427320,Corey Lynn,DH,Sr,44,41,2016,12360,West Va. Wesleyan,9630
22,1427319,Michael Logsdon,1B,Sr,45,45,2016,12360,West Va. Wesleyan,9630
8,1758262,John Koon,OF,Sr,47,47,2016,12360,West Va. Wesleyan,9630
20,1758263,Ryan Kiser,1B,Fr,2,0,2016,12360,West Va. Wesleyan,9630
14,1637638,Tre Kerns,OF,Sr,47,47,2016,12360,West Va. Wesleyan,9630
37,1758217,Dillon Isom,P,Fr,22,1,2016,12360,West Va. Wesleyan,9630
11,1637621,Chris Metrick,INF,So,22,0,2016,12360,West Va. Wesleyan,9630
39,1427314,James Gainer,P,Sr,11,6,2016,12360,West Va. Wesleyan,9630
12,1539830,James Fraser,SS,Jr,38,37,2016,12360,West Va. Wesleyan,9630
34,1427313,Mark Demko,2B,Sr,0,0,2016,12360,West Va. Wesleyan,9630
41,1758267,Sean Cliff,P,So,1,0,2016,12360,West Va. Wesleyan,9630
46,1772688,Zane Clevengar,OF,Fr,1,0,2016,12360,West Va. Wesleyan,9630
31,1758220,Dominic Castello,C,Fr,41,34,2016,12360,West Va. Wesleyan,9630
44,1637628,David Blake,1B,Jr,2,0,2016,12360,West Va. Wesleyan,9630
16,1758219,Jake Bishop,P,Fr,14,2,2016,12360,West Va. Wesleyan,9630
6,1637630,Nick Bader,INF,Sr,25,21,2016,12360,West Va. Wesleyan,9630
36,1758218,Ben Fulks,C,Fr,0,0,2016,12360,West Va. Wesleyan,9630
21,1637640,Riley Metz,P,Jr,14,10,2016,12360,West Va. Wesleyan,9630
1,1301723,Nick Jones,OF,Sr,35,35,2016,12360,West Va. Wesleyan,9630
28,1301752,Andrew Ornes,P,Sr,14,11,2016,12360,West Va. Wesleyan,9630
27,1427323,Ryan Rado,C,Sr,15,13,2016,12360,West Va. Wesleyan,9630
15,1637624,Travis Renner,INF,So,6,1,2016,12360,West Va. Wesleyan,9630
23,1758264,Hunter Rotarius,P,Fr,21,16,2016,12360,West Va. Wesleyan,9630
43,1758216,Luke Sankey,C,Fr,2,0,2016,12360,West Va. Wesleyan,9630
4,1637626,Greg Smith,INF,Fr,46,41,2016,12360,West Va. Wesleyan,9630
38,1637643,Brandon Stratton,1B,Fr,20,14,2016,12360,West Va. Wesleyan,9630
33,1637644,Lucas Trovato,3B,So,1,1,2016,12360,West Va. Wesleyan,9630
17,1758222,Antonio Vega,INF,Fr,27,26,2016,12360,West Va. Wesleyan,9630
3,1539815,Dillon Wagman,P,Jr,2,0,2016,12360,West Va. Wesleyan,9630
25,1758221,Bobby Ornes,P,Fr,20,1,2016,12360,West Va. Wesleyan,9630
45,1758263,Ryan Kiser,1B,So,46,45,2017,12560,West Va. Wesleyan,9630
25,1872816,John Koon,OF,Sr,49,49,2017,12560,West Va. Wesleyan,9630
46,1871174,Regan Manley,INF,Fr,5,0,2017,12560,West Va. Wesleyan,9630
10,1758223,Hunter Mann,OF,So,4,0,2017,12560,West Va. Wesleyan,9630
39,1872828,Logan Mccoy,P,Fr,0,0,2017,12560,West Va. Wesleyan,9630
29,1872819,Travis Perry,P,So,16,7,2017,12560,West Va. Wesleyan,9630
11,1637621,Chris Metrick,P,Jr,23,0,2017,12560,West Va. Wesleyan,9630
99,1637640,Riley Metz,P,Jr,0,0,2017,12560,West Va. Wesleyan,9630
52,1871172,Carl Moman,1B,Fr,0,0,2017,12560,West Va. Wesleyan,9630
17,1872800,Austin Keene,OF,Fr,48,46,2017,12560,West Va. Wesleyan,9630
26,1872817,Ryan Reicoff,P,Fr,18,0,2017,12560,West Va. Wesleyan,9630
15,1637624,Travis Renner,INF,Jr,28,16,2017,12560,West Va. Wesleyan,9630
21,1872815,Julio Medina,P,Fr,11,3,2017,12560,West Va. Wesleyan,9630
19,1872801,Kyle Kania,C,Fr,12,7,2017,12560,West Va. Wesleyan,9630
51,1871173,Tanner Furbee,2B,Fr,0,0,2017,12560,West Va. Wesleyan,9630
35,1872825,Zach Henderson,P,Fr,15,12,2017,12560,West Va. Wesleyan,9630
28,1872818,Ryan Giberson,P,Fr,6,3,2017,12560,West Va. Wesleyan,9630
48,1872833,Collin Finke,C,Fr,0,0,2017,12560,West Va. Wesleyan,9630
49,1871175,Ryan Estay,3B,Fr,0,0,2017,12560,West Va. Wesleyan,9630
41,1758267,Sean Cliff,P,Jr,9,0,2017,12560,West Va. Wesleyan,9630
13,1872799,Jonathan Cintron,C,So,4,1,2017,12560,West Va. Wesleyan,9630
18,1758220,Dominic Castello,C,So,39,37,2017,12560,West Va. Wesleyan,9630
44,1872830,Antonio Brown,OF,So,0,0,2017,12560,West Va. Wesleyan,9630
16,1758219,Jake Bishop,P,So,15,9,2017,12560,West Va. Wesleyan,9630
6,1872803,Nick Bader,3B,Sr,14,10,2017,12560,West Va. Wesleyan,9630
7,1637617,Wyatt Adkins,SS,Jr,19,17,2017,12560,West Va. Wesleyan,9630
36,1872826,Ian Riggleman,P,Fr,3,2,2017,12560,West Va. Wesleyan,9630
4,1872802,Dylan Frye,OF,So,12,6,2017,12560,West Va. Wesleyan,9630
37,1758217,Dillon Isom,P,So,17,3,2017,12560,West Va. Wesleyan,9630
53,1872835,Spencer Rodgers,OF,Fr,0,0,2017,12560,West Va. Wesleyan,9630
34,1872824,Griffin Roe,P,Fr,26,13,2017,12560,West Va. Wesleyan,9630
8,1871176,Sammy Ross,2B,Fr,3,0,2017,12560,West Va. Wesleyan,9630
1,1871171,Eric Forbrick,C,Fr,48,47,2017,12560,West Va. Wesleyan,9630
54,1872836,Wyatt Wright,P,Fr,0,0,2017,12560,West Va. Wesleyan,9630
30,1872820,Kolby Wolf,1B,Fr,9,6,2017,12560,West Va. Wesleyan,9630
31,1872822,Mitch Williams,1B,Fr,0,0,2017,12560,West Va. Wesleyan,9630
32,1872823,Alex Wall,P,Fr,9,2,2017,12560,West Va. Wesleyan,9630
3,1539815,Dillon Wagman,P,Sr,7,3,2017,12560,West Va. Wesleyan,9630
12,1539830,James Fraser,SS,Sr,48,48,2017,12560,West Va. Wesleyan,9630
38,1637643,Brandon Stratton,1B,Fr,0,0,2017,12560,West Va. Wesleyan,9630
14,1637626,Greg Smith,INF,So,31,31,2017,12560,West Va. Wesleyan,9630
24,1758265,Alex Skinner,OF,So,31,20,2017,12560,West Va. Wesleyan,9630
43,1872829,Lake Sankey,OF,So,2,1,2017,12560,West Va. Wesleyan,9630
27,1758222,Antonio Vega,INF,So,39,39,2017,12560,West Va. Wesleyan,9630
23,1758264,Hunter Rotarius,P,So,47,46,2017,12560,West Va. Wesleyan,9630
21,1637640,Riley Metz,P,Sr,34,33,2018,12973,West Va. Wesleyan,9630
11,1637621,Chris Metrick,P,Sr,16,3,2018,12973,West Va. Wesleyan,9630
6,1872815,Julio Medina,P,So,14,7,2018,12973,West Va. Wesleyan,9630
29,2007775,David Mcleod,P,Fr,1,1,2018,12973,West Va. Wesleyan,9630
39,1872828,Logan Mccoy,P,So,0,0,2018,12973,West Va. Wesleyan,9630
43,2007780,Tanner Mccallister,SS,Fr,24,20,2018,12973,West Va. Wesleyan,9630
10,1758223,Hunter Mann,OF,Jr,0,0,2018,12973,West Va. Wesleyan,9630
46,1871174,Regan Manley,INF,So,0,0,2018,12973,West Va. Wesleyan,9630
45,1758263,Ryan Kiser,1B,Jr,2,2,2018,12973,West Va. Wesleyan,9630
17,1872800,Austin Keene,OF,So,0,0,2018,12973,West Va. Wesleyan,9630
33,2005898,J Jano,DH,Fr,31,25,2018,12973,West Va. Wesleyan,9630
52,1871172,Carl Moman,1B,So,0,0,2018,12973,West Va. Wesleyan,9630
37,1758217,Dillon Isom,P,Jr,0,0,2018,12973,West Va. Wesleyan,9630
35,1872825,Zach Henderson,P,So,0,0,2018,12973,West Va. Wesleyan,9630
25,2006938,Jake Hakey,P,N/A,11,1,2018,12973,West Va. Wesleyan,9630
31,2005910,Nick Grotti,LF,Fr,32,32,2018,12973,West Va. Wesleyan,9630
28,1872818,Ryan Giberson,P,So,0,0,2018,12973,West Va. Wesleyan,9630
51,1871173,Tanner Furbee,2B,So,0,0,2018,12973,West Va. Wesleyan,9630
28,1758218,Ben Fulks,C,Fr,3,1,2018,12973,West Va. Wesleyan,9630
4,1872802,Dylan Frye,OF,Jr,25,24,2018,12973,West Va. Wesleyan,9630
1,1871171,Eric Forbrick,C,So,45,45,2018,12973,West Va. Wesleyan,9630
9,2007319,Bryson Fluke,3B/LF,Fr,17,12,2018,12973,West Va. Wesleyan,9630
19,1872801,Kyle Kania,C,So,26,25,2018,12973,West Va. Wesleyan,9630
29,1872819,Travis Perry,P,Jr,0,0,2018,12973,West Va. Wesleyan,9630
15,1637624,Travis Renner,INF,Sr,4,2,2018,12973,West Va. Wesleyan,9630
26,1872817,Ryan Reicoff,P,So,9,1,2018,12973,West Va. Wesleyan,9630
7,1637617,Wyatt Adkins,SS,Sr,31,30,2018,12973,West Va. Wesleyan,9630
16,1758219,Jake Bishop,P,Jr,14,12,2018,12973,West Va. Wesleyan,9630
35,2005901,Logan Brouwer,P,Fr,10,6,2018,12973,West Va. Wesleyan,9630
18,1758220,Dominic Castello,C,Jr,37,27,2018,12973,West Va. Wesleyan,9630
13,1872799,Jonathan Cintron,C,Jr,28,21,2018,12973,West Va. Wesleyan,9630
41,1758267,Sean Cliff,P,Sr,24,0,2018,12973,West Va. Wesleyan,9630
3,2005896,Adrian Delgado,C,Fr,3,2,2018,12973,West Va. Wesleyan,9630
30,1872820,Kolby Wolf,1B,So,21,16,2018,12973,West Va. Wesleyan,9630
31,1872822,Mitch Williams,1B,So,0,0,2018,12973,West Va. Wesleyan,9630
32,1872823,Alex Wall,P,So,0,0,2018,12973,West Va. Wesleyan,9630
12,2007781,Josh Petit,3B,Fr,18,14,2018,12973,West Va. Wesleyan,9630
27,1758222,Antonio Vega,INF,Jr,13,13,2018,12973,West Va. Wesleyan,9630
38,1637643,Brandon Stratton,1B,So,0,0,2018,12973,West Va. Wesleyan,9630
14,1637626,Greg Smith,INF,Jr,41,41,2018,12973,West Va. Wesleyan,9630
24,1758265,Alex Skinner,OF,Jr,20,16,2018,12973,West Va. Wesleyan,9630
10,2007330,C Scheitzach,P,Fr,1,0,2018,12973,West Va. Wesleyan,9630
43,1872829,Lake Sankey,OF,Jr,0,0,2018,12973,West Va. Wesleyan,9630
23,1758264,Hunter Rotarius,P,Jr,11,6,2018,12973,West Va. Wesleyan,9630
8,1871176,Sammy Ross,2B,So,18,14,2018,12973,West Va. Wesleyan,9630
53,1872835,Spencer Rodgers,OF,So,0,0,2018,12973,West Va. Wesleyan,9630
44,2007785,Kyle Riggleman,P,Fr,8,0,2018,12973,West Va. Wesleyan,9630
36,1872826,Ian Riggleman,P,So,0,0,2018,12973,West Va. Wesleyan,9630
37,2007761,Tbrine,P,Fr,1,0,2018,12973,West Va. Wesleyan,9630
34,1872824,Griffin Roe,P,So,9,8,2018,12973,West Va. Wesleyan,9630
49,1871175,Ryan Estay,3B,So,0,0,2018,12973,West Va. Wesleyan,9630
48,1872833,Collin Finke,C,So,0,0,2018,12973,West Va. Wesleyan,9630
44,2007785,Kyle Riggleman,P,So,11,1,2019,14781,West Va. Wesleyan,9630
53,1872835,Spencer Rodgers,OF,Jr,0,0,2019,14781,West Va. Wesleyan,9630
34,1872824,Griffin Roe,P,Jr,12,11,2019,14781,West Va. Wesleyan,9630
35,2136437,William Rosa,3B,So,1,1,2019,14781,West Va. Wesleyan,9630
8,1871176,Sammy Ross,2B,Jr,17,11,2019,14781,West Va. Wesleyan,9630
23,1758264,Hunter Rotarius,P,Sr,11,10,2019,14781,West Va. Wesleyan,9630
17,2157186,David Sanders,2b,N/A,1,0,2019,14781,West Va. Wesleyan,9630
43,1872829,Lake Sankey,OF,Sr,0,0,2019,14781,West Va. Wesleyan,9630
10,2007330,C Scheitzach,P,So,0,0,2019,14781,West Va. Wesleyan,9630
36,1872826,Ian Riggleman,P,Jr,0,0,2019,14781,West Va. Wesleyan,9630
24,1758265,Alex Skinner,OF,Sr,34,28,2019,14781,West Va. Wesleyan,9630
38,1637643,Brandon Stratton,1B,Jr,0,0,2019,14781,West Va. Wesleyan,9630
37,2007761,Tbrine,P,So,0,0,2019,14781,West Va. Wesleyan,9630
27,1758222,Antonio Vega,INF,Sr,40,38,2019,14781,West Va. Wesleyan,9630
32,1872823,Alex Wall,P,Jr,0,0,2019,14781,West Va. Wesleyan,9630
11,2136328,Leo White,CF,Fr,10,4,2019,14781,West Va. Wesleyan,9630
50,2157223,Trahern White,dh,N/A,3,0,2019,14781,West Va. Wesleyan,9630
31,1872822,Mitch Williams,1B,Jr,0,0,2019,14781,West Va. Wesleyan,9630
30,1872820,Kolby Wolf,1B,Jr,7,4,2019,14781,West Va. Wesleyan,9630
20,2136326,Noah Birthisel,LF,Fr,6,1,2019,14781,West Va. Wesleyan,9630
14,1637626,Greg Smith,INF,Sr,50,49,2019,14781,West Va. Wesleyan,9630
16,1758219,Jake Bishop,P,Sr,12,6,2019,14781,West Va. Wesleyan,9630
49,1871175,Ryan Estay,3B,Jr,0,0,2019,14781,West Va. Wesleyan,9630
29,1872819,Travis Perry,P,Sr,0,0,2019,14781,West Va. Wesleyan,9630
1,1871171,Eric Forbrick,C,Jr,50,49,2019,14781,West Va. Wesleyan,9630
28,1758218,Ben Fulks,C,So,18,13,2019,14781,West Va. Wesleyan,9630
51,1871173,Tanner Furbee,2B,Jr,0,0,2019,14781,West Va. Wesleyan,9630
28,1872818,Ryan Giberson,P,Jr,0,0,2019,14781,West Va. Wesleyan,9630
13,2005910,Nick Grotti,LF,So,41,32,2019,14781,West Va. Wesleyan,9630
25,2006938,Jake Hakey,P,Fr,12,1,2019,14781,West Va. Wesleyan,9630
35,1872825,Zach Henderson,P,Jr,0,0,2019,14781,West Va. Wesleyan,9630
32,2136327,Garrett Hobs,1b,Fr,2,1,2019,14781,West Va. Wesleyan,9630
37,1758217,Dillon Isom,P,Sr,0,0,2019,14781,West Va. Wesleyan,9630
12,2007781,Josh Petit,3B,So,17,9,2019,14781,West Va. Wesleyan,9630
33,2005898,J Jano,DH,So,0,0,2019,14781,West Va. Wesleyan,9630
17,1872800,Austin Keene,OF,Jr,0,0,2019,14781,West Va. Wesleyan,9630
45,1758263,Ryan Kiser,1B,Sr,47,44,2019,14781,West Va. Wesleyan,9630
33,2136430,Michael Maiolo,P,Fr,11,11,2019,14781,West Va. Wesleyan,9630
46,1871174,Regan Manley,INF,Jr,0,0,2019,14781,West Va. Wesleyan,9630
43,2007780,Tanner Mccallister,SS,So,40,36,2019,14781,West Va. Wesleyan,9630
39,1872828,Logan Mccoy,P,Jr,0,0,2019,14781,West Va. Wesleyan,9630
29,2007775,David Mcleod,P,So,5,0,2019,14781,West Va. Wesleyan,9630
6,1872815,Julio Medina,P,Jr,10,1,2019,14781,West Va. Wesleyan,9630
52,1871172,Carl Moman,1B,Jr,0,0,2019,14781,West Va. Wesleyan,9630
19,1872801,Kyle Kania,C,Jr,11,5,2019,14781,West Va. Wesleyan,9630
