"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bargman, Troy","So",NA,2017,"21","P",NA,435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Bell, Landon","Fr","1876359",2017,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876359",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Berry, Jake","Fr","1876345",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876345",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Bollweg, Tate","Fr","1876355",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876355",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Borek, Dan","Jr","1654720",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1654720",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Bracken, Zach","So","1876344",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876344",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Burk, Cameron","So","1760711",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1760711",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"DeGarmo, Jack","Fr","1876348",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876348",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Dunbar, Blaine","Fr","1876351",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876351",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Erger, Dalton","So","1760713",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1760713",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Gadway, Zach","So","1876349",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876349",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Garza, Anthony","Jr","1876350",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876350",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Green, Trent","Jr","1654712",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1654712",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Hix, Kyle","So","1654713",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1654713",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Kiely, Mike","Fr","1876357",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876357",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Killion, Brendan","Fr","1876352",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876352",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Knickerbocker, Matt","Fr","1760715",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1760715",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Lamb, Matthew","Fr","1876346",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876346",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Lira, Tim","Fr","1760716",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1760716",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Marcheschi, Luke","So","1760717",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1760717",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Marsh, AJ","Fr","1876356",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876356",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Martin, Stuart","Fr","1760718",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1760718",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Miller, Eli","Sr","1760719",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1760719",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Miller, Matt","Fr","1876353",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876353",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Nelson, Justus","Jr","1760720",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1760720",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Nolan, Bryan","So","1760721",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1760721",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Reed, Quintan","So","1760722",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1760722",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Reid, Kaleb","So","1876347",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876347",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Reschke, Matt","Sr","1537497",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1537497",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Reynolds, Alex","Fr","1760723",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1760723",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Richter, Adam","Sr","1537494",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1537494",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Shutt, Brenden","Fr",NA,2017,"32","P",NA,435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Swindle, Lucas","Jr","1654707",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1654707",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Volkmann, Jason","Fr","1760724",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1760724",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Volkmann, Nathan","Jr","1537495",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1537495",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Wiegand, Zach","Fr","1876343",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876343",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Wildschuetz, Brady","Fr","1876358",2017,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1876358",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
"Yasui, Brett","Sr","1760725",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=435&stats_player_seq=1760725",435,"Missouri S&T","/team/435/12560",855,"GLVC",2,12560
