"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamski, Shane","Fr","2681934",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=765&stats_player_seq=2681934",765,"West Chester","/team/765/15860",906,"PSAC",2,15860
"Barberio, Cody","So","2514262",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=765&stats_player_seq=2514262",765,"West Chester","/team/765/15860",906,"PSAC",2,15860
"Cantwell, Andrew","So","2522940",2022,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=765&stats_player_seq=2522940",765,"West Chester","/team/765/15860",906,"PSAC",2,15860
"Cantwell, Luke","Sr","2142249",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=765&stats_player_seq=2142249",765,"West Chester","/team/765/15860",906,"PSAC",2,15860
"DeMucci, John","So","2337800",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=765&stats_player_seq=2337800",765,"West Chester","/team/765/15860",906,"PSAC",2,15860
"Fausnaught, Braeden","Sr","2346532",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=765&stats_player_seq=2346532",765,"West Chester","/team/765/15860",906,"PSAC",2,15860
"Ferrara, Mike","Sr","2514232",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=765&stats_player_seq=2514232",765,"West Chester","/team/765/15860",906,"PSAC",2,15860
"Flaherty, Keith","Sr","2002036",2022,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=765&stats_player_seq=2002036",765,"West Chester","/team/765/15860",906,"PSAC",2,15860
"Gifford, JR","Sr","2142217",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=765&stats_player_seq=2142217",765,"West Chester","/team/765/15860",906,"PSAC",2,15860
"Graber, Nolan","Sr","1990827",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=765&stats_player_seq=1990827",765,"West Chester","/team/765/15860",906,"PSAC",2,15860
"Grandelli, Gaetan","Fr","2690047",2022,"18","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=765&stats_player_seq=2690047",765,"West Chester","/team/765/15860",906,"PSAC",2,15860
