"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albinson, Oakley","Sr","2115835",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=711&stats_player_seq=2115835",711,"Towson","/team/711/15860",837,"CAA",1,2022,15860
"Arceo, Matt","Jr","2301032",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=711&stats_player_seq=2301032",711,"Towson","/team/711/15860",837,"CAA",1,2022,15860
"Barbour, Andrew","Sr","2653776",2022,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=711&stats_player_seq=2653776",711,"Towson","/team/711/15860",837,"CAA",1,2022,15860
"Becerra, Danny","So","2461842",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=711&stats_player_seq=2461842",711,"Towson","/team/711/15860",837,"CAA",1,2022,15860
"Becker, Jake","Fr","2653770",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=711&stats_player_seq=2653770",711,"Towson","/team/711/15860",837,"CAA",1,2022,15860
"Bishop, Casey","Fr","2653765",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=711&stats_player_seq=2653765",711,"Towson","/team/711/15860",837,"CAA",1,2022,15860
"Blowers, Beau","Jr","2461843",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=711&stats_player_seq=2461843",711,"Towson","/team/711/15860",837,"CAA",1,2022,15860
"Blumenauer, Teddy","Jr","1991725",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=711&stats_player_seq=1991725",711,"Towson","/team/711/15860",837,"CAA",1,2022,15860
"Bolt, Nolan","Jr","2301093",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=711&stats_player_seq=2301093",711,"Towson","/team/711/15860",837,"CAA",1,2022,15860
"Brown, Nick","Jr","2114846",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=711&stats_player_seq=2114846",711,"Towson","/team/711/15860",837,"CAA",1,2022,15860
