jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,2362070,Blake Hoover,C,Fr,0,0,2020,15204,Juniata,325
1,2154249,Dominic Hoyle,P,So,5,0,2020,15204,Juniata,325
33,2362072,Ryan Hughes,C,Fr,1,0,2020,15204,Juniata,325
19,1888662,Matt Innella,OF,Sr,5,2,2020,15204,Juniata,325
13,2153079,Jack Johnson,P,So,0,0,2020,15204,Juniata,325
35,1888669,Adam Kipp,P,Sr,9,6,2020,15204,Juniata,325
14,2153802,Isaiah Kupchinsky,INF,So,1,0,2020,15204,Juniata,325
16,2361897,Evan Long,P,Fr,1,0,2020,15204,Juniata,325
29,2000457,Isaac Maclay,INF,Jr,10,6,2020,15204,Juniata,325
7,2000443,Ryan Mcclain,INF,Jr,9,5,2020,15204,Juniata,325
9,2361898,Evan Mock,INF,Fr,5,1,2020,15204,Juniata,325
43,2362075,Luke Pastor,P,Fr,1,0,2020,15204,Juniata,325
40,2362077,Ben Peterson,OF,Fr,1,0,2020,15204,Juniata,325
320,2360703,Didn'T Play,UT,Sr,0,0,2020,15204,Juniata,325
22,2000471,Ben Raab,1B,Jr,4,0,2020,15204,Juniata,325
30,1888668,Tyler Seiffert,P,Sr,2,1,2020,15204,Juniata,325
20,2360719,Dakotah Snyder,UT,Fr,10,5,2020,15204,Juniata,325
25,1888667,Austin Suders,P,Sr,4,0,2020,15204,Juniata,325
2,2005916,Jake Swank,INF,Jr,10,6,2020,15204,Juniata,325
4,2000465,Julius Thomas,P,Jr,4,0,2020,15204,Juniata,325
23,2360720,Michael Warren,INF,Fr,8,5,2020,15204,Juniata,325
34,2364269,K. Welch,3b,N/A,3,0,2020,15204,Juniata,325
21,2364760,Isaac Whysong,ph,N/A,1,0,2020,15204,Juniata,325
6,2000423,Nevin Wood,INF,Jr,3,0,2020,15204,Juniata,325
37,2362062,Chase Alessandroni,P,So,7,7,2021,15580,Juniata,325
44,2362063,Joey Allegrini,OF,So,5,3,2021,15580,Juniata,325
36,2154247,Brandon Ashurst,1B,Jr,2,0,2021,15580,Juniata,325
32,2111991,Roberto Barranca,UT,Jr,9,6,2021,15580,Juniata,325
11,2516063,Aaron Bollinger,INF,Fr,9,3,2021,15580,Juniata,325
8,2000456,Sam Craig,OF,Sr,25,21,2021,15580,Juniata,325
12,2516026,Corey Daniels,2B,Fr,8,0,2021,15580,Juniata,325
26,2360698,Jack Dovidio,P,So,8,5,2021,15580,Juniata,325
38,2153800,Alexander Ei,P,Jr,1,0,2021,15580,Juniata,325
41,2516082,Nic Flaherty,P,So,4,0,2021,15580,Juniata,325
24,2516067,Devlin Foster,P,Fr,1,1,2021,15580,Juniata,325
3,2000469,Joshua Gery,C,Sr,26,26,2021,15580,Juniata,325
5,2516062,Jr Harrison,OF,Fr,3,0,2021,15580,Juniata,325
28,2362070,Blake Hoover,C,So,9,2,2021,15580,Juniata,325
1,2154249,Dominic Hoyle,P,Jr,10,0,2021,15580,Juniata,325
33,2362072,Ryan Hughes,C,So,4,0,2021,15580,Juniata,325
42,2516029,Namuka Ishii,P,So,1,0,2021,15580,Juniata,325
13,2153079,Jack Johnson,P,Jr,6,2,2021,15580,Juniata,325
16,2516027,Jack Karcher,OF,Fr,1,0,2021,15580,Juniata,325
14,2153802,Isaiah Kupchinsky,INF,Jr,5,0,2021,15580,Juniata,325
17,2516028,Colson Lewis,OF,Fr,3,0,2021,15580,Juniata,325
25,2516068,Ari Lonstein,2B,Fr,7,0,2021,15580,Juniata,325
29,2000457,Isaac Maclay,1B,Sr,26,26,2021,15580,Juniata,325
18,2516065,Zachary Malone,P,Fr,7,0,2021,15580,Juniata,325
7,2000443,Ryan Mcclain,OF,Sr,26,26,2021,15580,Juniata,325
9,2361898,Evan Mock,INF,So,26,26,2021,15580,Juniata,325
43,2362075,Luke Pastor,P,So,6,0,2021,15580,Juniata,325
40,2362077,Ben Peterson,OF,So,5,2,2021,15580,Juniata,325
22,2000471,Ben Raab,1B,Sr,23,16,2021,15580,Juniata,325
30,2516072,Zach Shoemaker,P,Fr,1,0,2021,15580,Juniata,325
20,2360719,Dakotah Snyder,UT,So,26,26,2021,15580,Juniata,325
6,2516025,Eric Soccio,C,Fr,2,0,2021,15580,Juniata,325
2,2005916,Jake Swank,SS,Sr,26,26,2021,15580,Juniata,325
27,2516070,Hunter Tate,P,Fr,2,0,2021,15580,Juniata,325
4,2000465,Julius Thomas,P,Sr,8,7,2021,15580,Juniata,325
23,2360720,Michael Warren,INF,So,26,25,2021,15580,Juniata,325
15,2516064,Drew Westover,P,So,6,5,2021,15580,Juniata,325
21,2364760,Isaac Whysong,1B,So,1,0,2021,15580,Juniata,325
35,2516074,Mason Yeager,P,Fr,3,0,2021,15580,Juniata,325
37,2362062,Chase Alessandroni,P,Jr,10,10,2022,15860,Juniata,325
3,2362063,Joey Allegrini,OF,Jr,34,33,2022,15860,Juniata,325
36,2154247,Brandon Ashurst,1B,Sr,11,1,2022,15860,Juniata,325
32,2111991,Roberto Barranca,UT,Sr,20,7,2022,15860,Juniata,325
11,2516063,Aaron Bollinger,INF,So,33,29,2022,15860,Juniata,325
38,2685104,Devon Coldren,P,Fr,5,0,2022,15860,Juniata,325
12,2516026,Corey Daniels,2B,So,33,32,2022,15860,Juniata,325
26,2360698,Jack Dovidio,P,Jr,13,1,2022,15860,Juniata,325
35,2685125,Mat Flaherty,P,So,0,0,2022,15860,Juniata,325
41,2516082,Nic Flaherty,P,Jr,11,1,2022,15860,Juniata,325
24,2516067,Devlin Foster,P,So,0,0,2022,15860,Juniata,325
44,2685105,Derek Gehr,P,Fr,0,0,2022,15860,Juniata,325
5,2516062,Jr Harrison,OF,So,19,6,2022,15860,Juniata,325
30,2685122,Sam Hostrander,P,Fr,7,6,2022,15860,Juniata,325
1,2154249,Dominic Hoyle,P,Sr,13,0,2022,15860,Juniata,325
33,2362072,Ryan Hughes,C,Jr,9,1,2022,15860,Juniata,325
42,2516029,Namuka Ishii,P,Sr,5,0,2022,15860,Juniata,325
13,2153079,Jack Johnson,P,Sr,10,6,2022,15860,Juniata,325
16,2516027,Jack Karcher,OF,So,9,2,2022,15860,Juniata,325
25,2685121,Will Kinchington,1B,Fr,14,4,2022,15860,Juniata,325
14,2153802,Isaiah Kupchinsky,INF,Sr,11,0,2022,15860,Juniata,325
39,2685123,Harrison Leister,P,Fr,5,0,2022,15860,Juniata,325
17,2516028,Colson Lewis,OF,So,20,18,2022,15860,Juniata,325
29,2000457,Isaac Maclay,1B,Sr,35,34,2022,15860,Juniata,325
18,2516065,Zachary Malone,P,So,10,2,2022,15860,Juniata,325
9,2361898,Evan Mock,INF,Jr,28,25,2022,15860,Juniata,325
43,2362075,Luke Pastor,P,Jr,10,0,2022,15860,Juniata,325
7,2685101,Chatram Persaud,INF,Fr,11,2,2022,15860,Juniata,325
22,2685124,Christian Pskowski,P,So,3,0,2022,15860,Juniata,325
19,2685103,James Rhoads,INF,Fr,5,0,2022,15860,Juniata,325
40,2360719,Dakotah Snyder,UT,Jr,20,18,2022,15860,Juniata,325
6,2516025,Eric Soccio,C,So,15,12,2022,15860,Juniata,325
2,2005916,Jake Swank,SS,Sr,35,35,2022,15860,Juniata,325
27,2516070,Hunter Tate,P,So,2,0,2022,15860,Juniata,325
4,2685120,Sebastian Tringali,OF,Fr,10,1,2022,15860,Juniata,325
28,2685106,Jason Waguespack,UT,So,3,0,2022,15860,Juniata,325
23,2360720,Michael Warren,INF,Jr,34,31,2022,15860,Juniata,325
15,2516064,Drew Westover,P,Jr,10,9,2022,15860,Juniata,325
21,2364760,Isaac Whysong,1B,Jr,3,0,2022,15860,Juniata,325
8,2685102,Joey Woodrow,C,Fr,29,24,2022,15860,Juniata,325
37,2362062,Chase Alessandroni,P,-,Sr,0,2023,16340,Juniata,325
35,2685125,Mat Flaherty,P,-,Jr,0,2023,16340,Juniata,325
33,2362072,Ryan Hughes,C,-,Sr,0,2023,16340,Juniata,325
9,2361898,Evan Mock,INF,-,Sr,0,2023,16340,Juniata,325
6,2516025,Eric Soccio,C,-,Jr,0,2023,16340,Juniata,325
21,2364760,Isaac Whysong,1B,-,Sr,0,2023,16340,Juniata,325
17,1316528,Lucas Corbin,OF,Fr,0,0,2012,10942,Juniata,325
15,1204372,Mario Deyulius,P,So,0,0,2012,10942,Juniata,325
13,1109760,Chase Dykstra,OF,Jr,0,0,2012,10942,Juniata,325
11,1316525,Chris Fulton,P,Fr,0,0,2012,10942,Juniata,325
2,1204370,Dan Gray,C,So,0,0,2012,10942,Juniata,325
23,1109764,Josh Green,P,Jr,0,0,2012,10942,Juniata,325
3,1109765,Andrew Groninger,P,Jr,0,0,2012,10942,Juniata,325
12,1316526,Derek Heath,INF,So,0,0,2012,10942,Juniata,325
16,1316527,Cody Krepps,INF,Fr,0,0,2012,10942,Juniata,325
25,1204392,Brad Medellin,INF,So,0,0,2012,10942,Juniata,325
1,1204369,Benjamin Mersky,OF,Jr,0,0,2012,10942,Juniata,325
33,1204377,Ryan Morrison,P,So,0,0,2012,10942,Juniata,325
7,1316524,Jace Rhoads,INF,So,0,0,2012,10942,Juniata,325
22,1204374,Joe Sforza,P,So,0,0,2012,10942,Juniata,325
14,1671886,Nathan Strom,C,So,0,0,2012,10942,Juniata,325
24,1772616,Nick Stubbs,OF,Fr,0,0,2012,10942,Juniata,325
26,1109768,Cole Walters,C,Jr,0,0,2012,10942,Juniata,325
17,1316528,Lucas Corbin,OF,So,5,0,2013,11320,Juniata,325
30,1446002,David Defreest,P,N/A,7,0,2013,11320,Juniata,325
15,1204372,Mario Deyulius,P,Jr,14,6,2013,11320,Juniata,325
4,1445994,Sheridan Doan,2B,N/A,12,2,2013,11320,Juniata,325
13,1109760,Chase Dykstra,OF,Sr,31,31,2013,11320,Juniata,325
11,1316525,Chris Fulton,P,So,13,9,2013,11320,Juniata,325
5,1445995,Jonathan Geyer,C,N/A,3,0,2013,11320,Juniata,325
2,1204370,Dan Gray,C,Jr,32,32,2013,11320,Juniata,325
23,1109764,Josh Green,P,Sr,13,2,2013,11320,Juniata,325
25,1109765,Andrew Groninger,P,Sr,13,6,2013,11320,Juniata,325
29,1448013,G. Hain,1B,N/A,3,0,2013,11320,Juniata,325
12,1316526,Derek Heath,INF,Jr,34,31,2013,11320,Juniata,325
6,1445998,Joe Klusman,SS,N/A,14,7,2013,11320,Juniata,325
16,1316527,Cody Krepps,INF,So,27,22,2013,11320,Juniata,325
20,1445997,Anthony Lombardo,DH,N/A,18,10,2013,11320,Juniata,325
27,1445999,Tyler Marvel,LF,N/A,10,3,2013,11320,Juniata,325
35,1448012,Alex Matoushek,2B,N/A,4,0,2013,11320,Juniata,325
3,1204392,Brad Medellin,INF,Jr,28,18,2013,11320,Juniata,325
1,1204369,Benjamin Mersky,OF,Sr,35,35,2013,11320,Juniata,325
33,1204377,Ryan Morrison,P,Jr,9,2,2013,11320,Juniata,325
8,1446000,Kyle Pannebaker,3B,N/A,21,16,2013,11320,Juniata,325
19,1446001,Jason Reif,RF,N/A,14,6,2013,11320,Juniata,325
7,1316524,Jace Rhoads,INF,Jr,12,10,2013,11320,Juniata,325
22,1204374,Joe Sforza,P,Jr,35,35,2013,11320,Juniata,325
24,1445996,Chris Sinisi,PH,N/A,29,23,2013,11320,Juniata,325
14,1671886,Nathan Strom,C,Jr,8,0,2013,11320,Juniata,325
24,1772616,Nick Stubbs,OF,So,0,0,2013,11320,Juniata,325
18,1445993,Jimmy Szamski,CF,N/A,26,22,2013,11320,Juniata,325
26,1109768,Cole Walters,C,Sr,36,35,2013,11320,Juniata,325
21,1446003,Darrin Williams,P,N/A,11,1,2013,11320,Juniata,325
18,1547588,Brady Cotler,1B,Fr,26,19,2014,11620,Juniata,325
20,1446002,David Defreest,OF,So,27,18,2014,11620,Juniata,325
15,1204372,Mario Deyulius,P,Sr,15,7,2014,11620,Juniata,325
1,1445994,Sheridan Doan,2B,So,23,16,2014,11620,Juniata,325
4,1547571,Jaime Fell,P,Fr,24,14,2014,11620,Juniata,325
11,1316525,Chris Fulton,P,Jr,10,8,2014,11620,Juniata,325
5,1445995,Jonathan Geyer,OF,So,6,0,2014,11620,Juniata,325
19,1547589,Eric Grace,1B,Fr,29,26,2014,11620,Juniata,325
2,1204370,Dan Gray,C,Sr,37,37,2014,11620,Juniata,325
12,1316526,Derek Heath,INF,Sr,35,30,2014,11620,Juniata,325
7,1547572,Brendan Hower,C,Fr,7,0,2014,11620,Juniata,325
34,1547591,Wayne Hydak,1B,Fr,11,1,2014,11620,Juniata,325
6,1445998,Joe Klusman,SS,So,21,8,2014,11620,Juniata,325
16,1316527,Cody Krepps,OF,Jr,37,37,2014,11620,Juniata,325
32,1445997,Anthony Lombardo,C,So,37,33,2014,11620,Juniata,325
25,1448012,Alex Matoushek,OF,So,5,0,2014,11620,Juniata,325
3,1204392,Brad Medellin,INF,Sr,40,40,2014,11620,Juniata,325
33,1204377,Ryan Morrison,P,Sr,7,3,2014,11620,Juniata,325
8,1446000,Kyle Pannebaker,3B,So,26,20,2014,11620,Juniata,325
17,1547587,Ian Prescott,OF,Fr,2,0,2014,11620,Juniata,325
36,1547593,Chris Richman,1B,Fr,10,2,2014,11620,Juniata,325
22,1204374,Joe Sforza,P,Sr,42,42,2014,11620,Juniata,325
24,1445996,Chris Sinisi,INF,So,28,20,2014,11620,Juniata,325
13,1547573,David Smyers,P,Sr,12,0,2014,11620,Juniata,325
14,1671886,Nathan Strom,C,Sr,8,1,2014,11620,Juniata,325
23,1772616,Nick Stubbs,OF,Jr,35,23,2014,11620,Juniata,325
14,1665700,Jesse Beeler,P,Fr,8,8,2015,12080,Juniata,325
18,1547588,Brady Cotler,1B,So,31,26,2015,12080,Juniata,325
20,1446002,David Defreest,OF,Jr,20,15,2015,12080,Juniata,325
1,1665693,Joe Digangi,DH,Fr,0,0,2015,12080,Juniata,325
11,1316525,Chris Fulton,P,Sr,6,5,2015,12080,Juniata,325
5,1445995,Jonathan Geyer,OF,Jr,14,6,2015,12080,Juniata,325
19,1547589,Eric Grace,1B,So,22,21,2015,12080,Juniata,325
2,1204370,Dan Gray,1B,N/A,1,0,2015,12080,Juniata,325
12,1316526,Derek Heath,3B,N/A,1,1,2015,12080,Juniata,325
34,1547591,Wayne Hydak,1B,So,15,1,2015,12080,Juniata,325
39,1665704,Josh Keszczyk,C,Fr,7,3,2015,12080,Juniata,325
6,1445998,Joe Klusman,SS,Jr,32,32,2015,12080,Juniata,325
16,1316527,Cody Krepps,OF,Sr,26,23,2015,12080,Juniata,325
32,1445997,Anthony Lombardo,C,Jr,33,32,2015,12080,Juniata,325
25,1448012,Alex Matoushek,OF,Jr,8,3,2015,12080,Juniata,325
3,1204392,Brad Medellin,SS,N/A,1,1,2015,12080,Juniata,325
12,1665698,Nick Mistretta,INF,Fr,12,7,2015,12080,Juniata,325
2,1665694,Tyler Morris,INF,Fr,23,15,2015,12080,Juniata,325
33,1204377,Ryan Morrison,CF,N/A,1,1,2015,12080,Juniata,325
4,1665696,Ichiro Narita,INF,Fr,6,0,2015,12080,Juniata,325
8,1446000,Kyle Pannebaker,3B,Jr,15,10,2015,12080,Juniata,325
13,1665699,Andre Pendleton,OF,Fr,17,15,2015,12080,Juniata,325
7,1665697,Caleb Pepperday,P,Fr,10,4,2015,12080,Juniata,325
17,1547587,Ian Prescott,OF,So,2,0,2015,12080,Juniata,325
3,1665695,Chris Schreder,INF,Fr,30,28,2015,12080,Juniata,325
36,1665705,Zach Seyko,P,Fr,4,2,2015,12080,Juniata,325
24,1445996,Chris Sinisi,INF,Jr,29,21,2015,12080,Juniata,325
14,1671886,Nathan Strom,P,N/A,1,1,2015,12080,Juniata,325
23,1772616,Nick Stubbs,OF,Sr,27,23,2015,12080,Juniata,325
33,1665703,Jacob Terry,OF,Fr,31,31,2015,12080,Juniata,325
15,1665701,Zach Tobash,INF,Fr,10,8,2015,12080,Juniata,325
22,1665702,J.D. Weyant,P,Fr,9,5,2015,12080,Juniata,325
