"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Ben","Jr","1654631",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1654631",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Ballard, Josh","So","1540980",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1540980",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Braddock, Austin","Sr","1540975",2015,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1540975",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Cerda, Nick","Jr","1654623",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1654623",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Chambers, Braden","Fr","1654619",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1654619",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Comeau, Evan","Jr","1540964",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1540964",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Dornblut, Mitchell","Jr","1540969",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1540969",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Fitzpatrick, Kevin","Jr","1654616",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1654616",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Gillam, Bronson","Sr","1426128",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1426128",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Harvill, Scotty","So","1654622",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1654622",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Harvill, Jeff","Sr","1426129",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1426129",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Holt, Dalton","Fr",NA,2015,"27","INF",NA,8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Johnson, Logan","Sr","1426130",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1426130",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Johnston, Gavin","Jr","1426132",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1426132",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Kyzer, Chase","So","1426139",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1426139",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Ledbetter, J.W.","Fr","1654625",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1654625",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Luna, Tres","Fr",NA,2015,"3","OF",NA,8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"McFadden, Lathan","So","1654617",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1654617",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"McKnight, Zach","Jr","1426136",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1426136",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"McPherson, Marshall","Fr","1654624",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1654624",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Moser, Dawson","Fr","1654620",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1654620",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Ray, Brian","Fr","1540966",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1540966",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Reeves, Kaleb","Fr","1654621",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1654621",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Smith, Alex","So","1426142",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1426142",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Snook, Kregg","Sr","1540973",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1540973",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Steinke, Travis","Jr","1540971",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1540971",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Tow, Ryan","Fr","1654633",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1654633",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Tucker, Chase","Fr","1654630",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1654630",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Womack, C.J.","Jr","1540972",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1540972",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
"Wood, Corey","Jr","1540967",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8411&stats_player_seq=1540967",8411,"Ark.-Monticello","/team/8411/12080",30144,"GAC",2,12080
