"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnal, Sean","Fr",NA,2020,"4","C",NA,268,"Hamline","/team/268/15204",882,"MIAC",3,15204
"Barganz, Dylan","So","2149716",2020,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=268&stats_player_seq=2149716",268,"Hamline","/team/268/15204",882,"MIAC",3,15204
"Branson, Zach","So","2149717",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=268&stats_player_seq=2149717",268,"Hamline","/team/268/15204",882,"MIAC",3,15204
"Brauer, Ryan","Sr","2008251",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=268&stats_player_seq=2008251",268,"Hamline","/team/268/15204",882,"MIAC",3,15204
"Brick, Tyler","Sr","2007310",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=268&stats_player_seq=2007310",268,"Hamline","/team/268/15204",882,"MIAC",3,15204
"Buck, Cullen","Jr","2007308",2020,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=268&stats_player_seq=2007308",268,"Hamline","/team/268/15204",882,"MIAC",3,15204
"Cole, Tanner","So","2311096",2020,"46","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=268&stats_player_seq=2311096",268,"Hamline","/team/268/15204",882,"MIAC",3,15204
"Conn, Ryan","Jr","2007783",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=268&stats_player_seq=2007783",268,"Hamline","/team/268/15204",882,"MIAC",3,15204
"Deuitch, Jared","Sr","2008220",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=268&stats_player_seq=2008220",268,"Hamline","/team/268/15204",882,"MIAC",3,15204
"Dujmovic, Jake","Sr","1891624",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=268&stats_player_seq=1891624",268,"Hamline","/team/268/15204",882,"MIAC",3,15204
