"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agosto, Eli","Fr","2656790",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2656790",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Bailey, Dylan","So","2656791",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2656791",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Barron, Trevor","Jr","2322161",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2322161",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Brunswick, Nick","So","2482685",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2482685",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Caricofe, Ronnie","Jr","2322163",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2322163",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Carnes, Mason","Jr","2321877",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2321877",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Carr, Justin","Jr","2322179",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2322179",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Cassidy, Tyler","Fr","2656808",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2656808",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Cate, Trace","So","2482689",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2482689",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Cloud, Levi","So","2482686",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2482686",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Crump, Ethan","So","2494653",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2494653",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"D'Amelio, John","Jr","2321874",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2321874",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Davila, M.","So","2507974",2022,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2507974",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Duncan, Gavin","So","2501090",2022,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2501090",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Dunn, Koby","So","2484174",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2484174",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Garcia, Joey","Fr","2656802",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2656802",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Halla, Jackson","Fr","2656828",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2656828",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Hardee, Zachary","Jr","2321875",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2321875",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Hawkins, C.","So","2507975",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2507975",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Hyman, Blake","So","2507456",2022,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2507456",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Johns, Spence","Sr","1988414",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=1988414",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Jones, Daniel","Fr","2656835",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2656835",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Macolino, Will","Jr","2322113",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2322113",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Marquart, Will","So","2494654",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2494654",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Maxey, Wesley","Jr","2322165",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2322165",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Morin, Bryce","Jr","2322143",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2322143",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Norred, Andrew","Sr","2129333",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2129333",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"O'Rourke, Patrick","Jr","2322164",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2322164",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Pendleton, Andrew","So","2482693",2022,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2482693",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Poist, Jack","So","2482688",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2482688",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Poist, John","Jr","2321873",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2321873",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Proctor, Trevor","Sr","2129332",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2129332",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Smith, Dalton","Sr","1988429",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=1988429",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Stephenson, Charles","Jr","2322162",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2322162",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Stowers, Jaiden","So","2656837",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2656837",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Swett, Mark","Sr","2129331",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2129331",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Wade, Wesley","Jr","2322097",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2322097",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Warren, Z.","Fr","2507976",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2507976",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Whaley, CJ","Fr","2656891",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2656891",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Wikner, Will","So","2494655",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2494655",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Willis, Morgan","So","2493976",2022,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2493976",973,"Berry","/team/973/15860",30169,"SAA",3,15860
"Wohlers, Jake","Fr","2656876",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=973&stats_player_seq=2656876",973,"Berry","/team/973/15860",30169,"SAA",3,15860
