jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1669002,Bobby Clemente,INF,Jr,13,8,2017,12560,SUNY Canton,30165
19,1669814,Dan Coant,P,Jr,12,3,2017,12560,SUNY Canton,30165
44,1782428,Phil Cohen,P,So,1,0,2017,12560,SUNY Canton,30165
15,1782327,Zach Cortese,2B,So,2,0,2017,12560,SUNY Canton,30165
20,1558153,Nicolas Demarais,1B,Jr,30,13,2017,12560,SUNY Canton,30165
27,1669005,Seth Douglas,OF,Sr,37,37,2017,12560,SUNY Canton,30165
22,1781166,Derrek Dupont,P,So,2,1,2017,12560,SUNY Canton,30165
12,1557754,Matt Hall,2B,Jr,11,8,2017,12560,SUNY Canton,30165
14,1893874,Grant Heath,C,Fr,0,0,2017,12560,SUNY Canton,30165
26,1780504,Brett Hoberman,C,So,21,10,2017,12560,SUNY Canton,30165
38,1893875,Dalton Homer,P,Fr,0,0,2017,12560,SUNY Canton,30165
4,1780503,Trevor Keleher,INF,Jr,33,28,2017,12560,SUNY Canton,30165
35,1559870,Andrew Krotje,P,Sr,1,0,2017,12560,SUNY Canton,30165
40,1893877,Austin Lamay,P,Jr,14,4,2017,12560,SUNY Canton,30165
37,1893878,Matt Levy,P,So,0,0,2017,12560,SUNY Canton,30165
51,1669025,Derrick Machado,INF,Sr,0,0,2017,12560,SUNY Canton,30165
7,1780506,Edward  Jr. Malinoski,SS,So,34,33,2017,12560,SUNY Canton,30165
23,1893879,Alex Marshall,INF,Fr,0,0,2017,12560,SUNY Canton,30165
5,1668998,Wilson Matos,INF,Jr,34,34,2017,12560,SUNY Canton,30165
18,1893880,Robert Mauti,P,Fr,0,0,2017,12560,SUNY Canton,30165
9,1893881,Ben Miller,OF,So,31,27,2017,12560,SUNY Canton,30165
33,1669011,Christian Nazario-Cruz,OF,Sr,37,36,2017,12560,SUNY Canton,30165
11,1893882,Zack Newman,P,Fr,7,2,2017,12560,SUNY Canton,30165
55,1558469,Robbie Osterer,P,Sr,14,0,2017,12560,SUNY Canton,30165
50,1781259,Francesco Palumbo,OF,Jr,21,8,2017,12560,SUNY Canton,30165
39,1893883,Gokul Pisharody,P,Fr,0,0,2017,12560,SUNY Canton,30165
36,1893884,Jake Rivers,OF,Fr,2,0,2017,12560,SUNY Canton,30165
3,1669008,Travis Schindler,OF,Jr,36,35,2017,12560,SUNY Canton,30165
43,1893885,Anthony Tur,P,Fr,14,2,2017,12560,SUNY Canton,30165
58,1893886,Tommy Vega,INF,Fr,0,0,2017,12560,SUNY Canton,30165
16,1893887,Jake Vierno,P,So,5,4,2017,12560,SUNY Canton,30165
34,1893855,Brandon Welch,C,Sr,36,36,2017,12560,SUNY Canton,30165
2,1669183,Gerald Abillar,OF,Sr,7,1,2018,12973,SUNY Canton,30165
54,1893872,Bryan Aubrey,C,So,3,0,2018,12973,SUNY Canton,30165
18,2005382,Brandon Bautista,1B,Jr,35,33,2018,12973,SUNY Canton,30165
8,1669007,Vinny Bondinello,C,Sr,0,0,2018,12973,SUNY Canton,30165
1,1782326,Joseph Campbell,C,Jr,17,9,2018,12973,SUNY Canton,30165
21,1669002,Bobby Clemente,INF,Sr,8,1,2018,12973,SUNY Canton,30165
44,1782428,Phil Cohen,P,Jr,7,0,2018,12973,SUNY Canton,30165
15,1782327,Zach Cortese,2B,Jr,15,0,2018,12973,SUNY Canton,30165
22,1781166,Derrek Dupont,P,Jr,14,11,2018,12973,SUNY Canton,30165
8,2005384,Joseph Dwy,PR,Fr,36,33,2018,12973,SUNY Canton,30165
14,1893874,Grant Heath,C,So,5,1,2018,12973,SUNY Canton,30165
26,1780504,Brett Hoberman,C,Jr,33,32,2018,12973,SUNY Canton,30165
38,1893875,Dalton Homer,P,So,2,0,2018,12973,SUNY Canton,30165
42,2010154,J. Hyde,LF,N/A,9,1,2018,12973,SUNY Canton,30165
4,1780503,Trevor Keleher,INF,Sr,14,10,2018,12973,SUNY Canton,30165
40,1893877,Austin Lamay,P,Sr,8,1,2018,12973,SUNY Canton,30165
37,1893878,Matt Levy,P,Jr,0,0,2018,12973,SUNY Canton,30165
6,2005383,Collin Lynk,3B,Jr,34,30,2018,12973,SUNY Canton,30165
7,1780506,Edward  Jr. Malinoski,SS,Jr,35,32,2018,12973,SUNY Canton,30165
23,1893879,Alex Marshall,INF,So,2,0,2018,12973,SUNY Canton,30165
5,1668998,Wilson Matos,INF,Sr,35,35,2018,12973,SUNY Canton,30165
18,1893880,Robert Mauti,P,So,0,0,2018,12973,SUNY Canton,30165
49,2012886,Jordan Miller,P,Jr,5,0,2018,12973,SUNY Canton,30165
9,1893881,Ben Miller,OF,Jr,25,15,2018,12973,SUNY Canton,30165
11,1893882,Zack Newman,P,So,14,2,2018,12973,SUNY Canton,30165
50,1781259,Francesco Palumbo,OF,Sr,27,11,2018,12973,SUNY Canton,30165
45,2012505,Greg Pinkney,P,N/A,2,0,2018,12973,SUNY Canton,30165
39,1893883,Gokul Pisharody,P,So,0,0,2018,12973,SUNY Canton,30165
36,1893884,Jake Rivers,OF,So,0,0,2018,12973,SUNY Canton,30165
35,2005570,Don Louis Rodriguez,PH,Fr,5,1,2018,12973,SUNY Canton,30165
27,2005386,Brian Santana,LF,Jr,30,19,2018,12973,SUNY Canton,30165
34,2005387,Fernando Santana,PH/1B,Jr,30,22,2018,12973,SUNY Canton,30165
3,1669008,Travis Schindler,OF,Sr,36,36,2018,12973,SUNY Canton,30165
55,2005388,Zack Swartz,P,Fr,5,0,2018,12973,SUNY Canton,30165
20,2005571,Luis Torres-Rivera,P,Fr,9,3,2018,12973,SUNY Canton,30165
24,2005572,Collin Trathen,P,Fr,13,9,2018,12973,SUNY Canton,30165
43,1893885,Anthony Tur,P,So,14,2,2018,12973,SUNY Canton,30165
58,1893886,Tommy Vega,INF,So,0,0,2018,12973,SUNY Canton,30165
16,1893887,Jake Vierno,P,Jr,9,9,2018,12973,SUNY Canton,30165
2,1994335,Ricky Arias,INF,Sr,25,17,2019,14781,SUNY Canton,30165
54,1893872,Bryan Aubrey,C,Jr,0,0,2019,14781,SUNY Canton,30165
18,2005382,Brandon Bautista,1B,Sr,35,31,2019,14781,SUNY Canton,30165
8,2153703,Nicholas Brito,2b/ss,N/A,6,0,2019,14781,SUNY Canton,30165
1,1782326,Joseph Campbell,C,Sr,21,3,2019,14781,SUNY Canton,30165
44,1782428,Phil Cohen,P,Sr,8,0,2019,14781,SUNY Canton,30165
15,1782327,Zach Cortese,2B,Sr,0,0,2019,14781,SUNY Canton,30165
22,1781166,Derrek Dupont,P,Sr,24,16,2019,14781,SUNY Canton,30165
21,2152473,Jesus Garcia,PH/2B,Fr,22,17,2019,14781,SUNY Canton,30165
15,2154055,Kieran Gibson,P,Fr,9,2,2019,14781,SUNY Canton,30165
14,1893874,Grant Heath,C,Jr,9,3,2019,14781,SUNY Canton,30165
26,1780504,Brett Hoberman,C,Sr,29,26,2019,14781,SUNY Canton,30165
38,1893875,Dalton Homer,P,Jr,0,0,2019,14781,SUNY Canton,30165
42,2010154,J. Hyde,LF,Fr,18,5,2019,14781,SUNY Canton,30165
4,2152516,Jesse Iacovetta,CF,Jr,30,29,2019,14781,SUNY Canton,30165
19,2152476,Chris Keag,ph,Fr,3,0,2019,14781,SUNY Canton,30165
99,2152519,Dawson Kerr,pr/cf,So,15,2,2019,14781,SUNY Canton,30165
36,2153704,Eirik Lavigne,p,Fr,2,0,2019,14781,SUNY Canton,30165
37,1893878,Matt Levy,P,Sr,0,0,2019,14781,SUNY Canton,30165
6,2005383,Collin Lynk,3B,Sr,37,30,2019,14781,SUNY Canton,30165
50,2158987,Cameron Macdonald,p,Fr,2,0,2019,14781,SUNY Canton,30165
7,1780506,Edward  Jr. Malinoski,SS,Sr,37,37,2019,14781,SUNY Canton,30165
23,1893879,Alex Marshall,INF,Jr,0,0,2019,14781,SUNY Canton,30165
13,2153705,Mackenzie Mather,PH,Fr,4,1,2019,14781,SUNY Canton,30165
18,1893880,Robert Mauti,P,Jr,0,0,2019,14781,SUNY Canton,30165
9,1893881,Ben Miller,OF,Sr,30,25,2019,14781,SUNY Canton,30165
49,2012886,Jordan Miller,P,Sr,8,0,2019,14781,SUNY Canton,30165
5,2153685,James Morehouse,ph,So,1,0,2019,14781,SUNY Canton,30165
40,2152882,Creigh Myers,p,Fr,9,1,2019,14781,SUNY Canton,30165
11,1893882,Zack Newman,P,Jr,15,4,2019,14781,SUNY Canton,30165
45,2012505,Greg Pinkney,P,Fr,0,0,2019,14781,SUNY Canton,30165
39,1893883,Gokul Pisharody,P,Jr,8,4,2019,14781,SUNY Canton,30165
36,1893884,Jake Rivers,OF,Jr,0,0,2019,14781,SUNY Canton,30165
35,2005570,Don Louis Rodriguez,PH,So,22,14,2019,14781,SUNY Canton,30165
27,2005386,Brian Santana,LF,Sr,37,35,2019,14781,SUNY Canton,30165
34,2005387,Fernando Santana,PH/1B,Sr,37,25,2019,14781,SUNY Canton,30165
29,2158988,Nick Smith,p,So,1,0,2019,14781,SUNY Canton,30165
55,2005388,Zack Swartz,P,So,0,0,2019,14781,SUNY Canton,30165
33,2152474,Dwayne Thomas,3b,Jr,9,3,2019,14781,SUNY Canton,30165
12,2152520,Shane Tiernan,3B,Fr,15,10,2019,14781,SUNY Canton,30165
20,2005571,Luis Torres-Rivera,P,So,12,2,2019,14781,SUNY Canton,30165
24,2005572,Collin Trathen,P,So,25,17,2019,14781,SUNY Canton,30165
43,1893885,Anthony Tur,P,Jr,12,1,2019,14781,SUNY Canton,30165
58,1893886,Tommy Vega,INF,Jr,0,0,2019,14781,SUNY Canton,30165
3,2153706,Henry Velasquez,3b,Fr,3,0,2019,14781,SUNY Canton,30165
16,1893887,Jake Vierno,P,Sr,10,7,2019,14781,SUNY Canton,30165
54,1893872,Bryan Aubrey,C,Sr,0,0,2020,15204,SUNY Canton,30165
33,2364017,Zach Bates,P,Fr,6,4,2020,15204,SUNY Canton,30165
7,2364043,Dyllon Bougor,CF,Fr,9,8,2020,15204,SUNY Canton,30165
32,2365559,Nate Bressard,P,N/A,2,0,2020,15204,SUNY Canton,30165
44,2004283,Jack Brill,OF,Jr,9,7,2020,15204,SUNY Canton,30165
8,2153703,Nicholas Brito,2b/ss,Fr,3,1,2020,15204,SUNY Canton,30165
22,2364018,Cameron Cartier,1B,Fr,9,6,2020,15204,SUNY Canton,30165
17,1995707,Juan Diaz,INF,Jr,5,5,2020,15204,SUNY Canton,30165
21,2152473,Jesus Garcia,PH/2B,So,7,6,2020,15204,SUNY Canton,30165
15,2154055,Kieran Gibson,P,So,0,0,2020,15204,SUNY Canton,30165
18,2364059,Seth Gilbert,LF,Fr,4,2,2020,15204,SUNY Canton,30165
16,2364196,Jamere Griffin,P,Fr,4,0,2020,15204,SUNY Canton,30165
14,1893874,Grant Heath,C,Sr,0,0,2020,15204,SUNY Canton,30165
38,1893875,Dalton Homer,P,Sr,0,0,2020,15204,SUNY Canton,30165
42,2010154,J. Hyde,LF,So,0,0,2020,15204,SUNY Canton,30165
4,2152516,Jesse Iacovetta,CF,Sr,0,0,2020,15204,SUNY Canton,30165
27,2364044,Kevin Kapfer,PH/3B,Jr,5,2,2020,15204,SUNY Canton,30165
19,2152476,Chris Keag,ph,So,0,0,2020,15204,SUNY Canton,30165
2,2152519,Dawson Kerr,PR/CF,Jr,9,6,2020,15204,SUNY Canton,30165
36,2153704,Eirik Lavigne,p,So,0,0,2020,15204,SUNY Canton,30165
29,2364864,Danny Lucey,p,N/A,1,0,2020,15204,SUNY Canton,30165
50,2158987,Cameron Macdonald,p,So,0,0,2020,15204,SUNY Canton,30165
3,2364060,Dom Maio,ph/lf,Jr,1,0,2020,15204,SUNY Canton,30165
23,1893879,Alex Marshall,INF,Sr,0,0,2020,15204,SUNY Canton,30165
13,2153705,Mackenzie Mather,PH,So,5,1,2020,15204,SUNY Canton,30165
18,1893880,Robert Mauti,P,Sr,0,0,2020,15204,SUNY Canton,30165
6,2364061,Chris Mcvannan,CF,Sr,8,5,2020,15204,SUNY Canton,30165
9,2364062,Zach Miner,3B/1B,Fr,10,9,2020,15204,SUNY Canton,30165
5,2153685,James Morehouse,ph,Jr,0,0,2020,15204,SUNY Canton,30165
40,2152882,Creigh Myers,p,So,0,0,2020,15204,SUNY Canton,30165
11,1893882,Zack Newman,P,Sr,3,2,2020,15204,SUNY Canton,30165
45,2012505,Greg Pinkney,P,So,2,0,2020,15204,SUNY Canton,30165
39,1893883,Gokul Pisharody,P,Sr,5,1,2020,15204,SUNY Canton,30165
5,2364045,Ty Reed,PH/RF,Fr,8,2,2020,15204,SUNY Canton,30165
36,1893884,Jake Rivers,OF,Sr,0,0,2020,15204,SUNY Canton,30165
35,2005570,Don Louis Rodriguez,PH,Jr,7,6,2020,15204,SUNY Canton,30165
29,2158988,Nick Smith,p,Jr,0,0,2020,15204,SUNY Canton,30165
55,2005388,Zack Swartz,P,Jr,5,4,2020,15204,SUNY Canton,30165
33,2152474,Dwayne Thomas,3b,Sr,0,0,2020,15204,SUNY Canton,30165
12,2152520,Shane Tiernan,3B,So,2,2,2020,15204,SUNY Canton,30165
20,2005571,Luis Torres-Rivera,P,Jr,2,2,2020,15204,SUNY Canton,30165
24,2005572,Collin Trathen,P,Jr,7,6,2020,15204,SUNY Canton,30165
43,1893885,Anthony Tur,P,Sr,4,1,2020,15204,SUNY Canton,30165
1,2364063,Danny Vargas,SS/RF,Fr,8,6,2020,15204,SUNY Canton,30165
58,1893886,Tommy Vega,INF,Sr,0,0,2020,15204,SUNY Canton,30165
3,2153706,Henry Velasquez,3b,So,0,0,2020,15204,SUNY Canton,30165
34,2364064,Nathan Welch,DH,Fr,6,6,2020,15204,SUNY Canton,30165
25,2519304,Dylan Allen,3B,Fr,22,19,2021,15580,SUNY Canton,30165
47,2529576,Fermin Alvarez,ph/lf,Jr,1,0,2021,15580,SUNY Canton,30165
33,2364017,Zach Bates,P,So,16,9,2021,15580,SUNY Canton,30165
8,2519673,Anthony Bocchino,2B,Fr,6,2,2021,15580,SUNY Canton,30165
7,2364043,Dyllon Bougor,CF,So,7,5,2021,15580,SUNY Canton,30165
32,2365559,Nate Bressard,P,Fr,0,0,2021,15580,SUNY Canton,30165
44,2004283,Jack Brill,OF,Sr,0,0,2021,15580,SUNY Canton,30165
22,2364018,Cameron Cartier,1B,So,14,6,2021,15580,SUNY Canton,30165
17,1995707,Juan Diaz,INF,Sr,6,3,2021,15580,SUNY Canton,30165
21,2152473,Jesus Garcia,INF,Jr,13,8,2021,15580,SUNY Canton,30165
15,2154055,Kieran Gibson,P,Jr,10,6,2021,15580,SUNY Canton,30165
18,2364059,Seth Gilbert,C,So,6,4,2021,15580,SUNY Canton,30165
16,2364196,Jamere Griffin,P,So,6,3,2021,15580,SUNY Canton,30165
42,2010154,J. Hyde,OF,Jr,0,0,2021,15580,SUNY Canton,30165
4,2152516,Jesse Iacovetta,CF,Sr,22,21,2021,15580,SUNY Canton,30165
27,2364044,Kevin Kapfer,C,Sr,16,8,2021,15580,SUNY Canton,30165
19,2152476,Chris Keag,C,So,1,0,2021,15580,SUNY Canton,30165
2,2152519,Dawson Kerr,OF,Sr,0,0,2021,15580,SUNY Canton,30165
36,2153704,Eirik Lavigne,P,Jr,0,0,2021,15580,SUNY Canton,30165
44,2522037,Demerrill Levy,OF,Jr,8,0,2021,15580,SUNY Canton,30165
29,2364864,Danny Lucey,P,Jr,2,0,2021,15580,SUNY Canton,30165
50,2158987,Cameron Macdonald,P,Jr,0,0,2021,15580,SUNY Canton,30165
3,2364060,Dom Maio,3B,Sr,5,2,2021,15580,SUNY Canton,30165
13,2153705,Mackenzie Mather,C,Jr,12,6,2021,15580,SUNY Canton,30165
6,2364061,Chris Mcvannan,CF,Sr,16,11,2021,15580,SUNY Canton,30165
9,2364062,Zach Miner,1B,So,23,22,2021,15580,SUNY Canton,30165
5,2153685,James Morehouse,UT,Sr,0,0,2021,15580,SUNY Canton,30165
40,2152882,Creigh Myers,P,Jr,0,0,2021,15580,SUNY Canton,30165
26,2519318,Gavin Neuland,P,So,4,0,2021,15580,SUNY Canton,30165
45,2012505,Greg Pinkney,P,Sr,3,0,2021,15580,SUNY Canton,30165
5,2364045,Ty Reed,P,So,23,22,2021,15580,SUNY Canton,30165
2,2519305,Noah Reyes,INF,Jr,19,19,2021,15580,SUNY Canton,30165
35,2005570,Don Louis Rodriguez,C,Sr,20,20,2021,15580,SUNY Canton,30165
41,2519674,Nick Shoemaker,INF,Fr,14,9,2021,15580,SUNY Canton,30165
29,2158988,Nick Smith,P,Sr,0,0,2021,15580,SUNY Canton,30165
55,2005388,Zack Swartz,P,Sr,0,0,2021,15580,SUNY Canton,30165
12,2152520,Shane Tiernan,3B,Jr,6,4,2021,15580,SUNY Canton,30165
20,2005571,Luis Torres-Rivera,P,Sr,4,2,2021,15580,SUNY Canton,30165
24,2005572,Collin Trathen,P,Sr,0,0,2021,15580,SUNY Canton,30165
32,2519306,Jackson Troiano,P,So,6,4,2021,15580,SUNY Canton,30165
43,1893885,Anthony Tur,P,Sr,2,0,2021,15580,SUNY Canton,30165
1,2364063,Danny Vargas,P,So,9,1,2021,15580,SUNY Canton,30165
3,2153706,Henry Velasquez,3B,Jr,0,0,2021,15580,SUNY Canton,30165
34,2364064,Nathan Welch,DH,So,15,12,2021,15580,SUNY Canton,30165
25,2519304,Dylan Allen,3B,So,36,33,2022,15860,SUNY Canton,30165
47,2529576,Fermin Alvarez,OF,Sr,5,1,2022,15860,SUNY Canton,30165
3,2519673,Anthony Bocchino,2B,So,17,5,2022,15860,SUNY Canton,30165
7,2364043,Dyllon Bougor,OF,Jr,34,34,2022,15860,SUNY Canton,30165
17,1995707,Juan Diaz,INF,Sr,11,5,2022,15860,SUNY Canton,30165
30,2686746,Alphonse Fuca,INF,Jr,36,29,2022,15860,SUNY Canton,30165
21,2152473,Jesus Garcia,INF,Sr,21,13,2022,15860,SUNY Canton,30165
15,2154055,Kieran Gibson,P,Jr,17,12,2022,15860,SUNY Canton,30165
18,2364059,Seth Gilbert,C,Jr,25,16,2022,15860,SUNY Canton,30165
16,2364196,Jamere Griffin,P,Jr,0,0,2022,15860,SUNY Canton,30165
27,2364044,Kevin Kapfer,C,Sr,23,17,2022,15860,SUNY Canton,30165
29,2364864,Danny Lucey,P,Sr,5,1,2022,15860,SUNY Canton,30165
4,2686751,Riley Manso,OF,Sr,5,2,2022,15860,SUNY Canton,30165
13,2153705,Mackenzie Mather,C,Sr,17,12,2022,15860,SUNY Canton,30165
9,2364062,Zach Miner,1B,Jr,39,38,2022,15860,SUNY Canton,30165
26,2519318,Gavin Neuland,P,Jr,15,8,2022,15860,SUNY Canton,30165
8,2686747,Frank Nieto,INF,Fr,36,33,2022,15860,SUNY Canton,30165
45,2012505,Greg Pinkney,P,Sr,11,0,2022,15860,SUNY Canton,30165
5,2364045,Ty Reed,OF,Jr,27,16,2022,15860,SUNY Canton,30165
2,2519305,Noah Reyes,INF,Sr,35,33,2022,15860,SUNY Canton,30165
19,2687333,Kaleb Rice,1B,Jr,2,0,2022,15860,SUNY Canton,30165
35,2005570,Don Louis Rodriguez,C,Sr,37,36,2022,15860,SUNY Canton,30165
24,2686752,Michael Sandarr,p,Fr,11,1,2022,15860,SUNY Canton,30165
41,2519674,Nick Shoemaker,INF,So,36,24,2022,15860,SUNY Canton,30165
31,2686659,Chris Thew,OF,Fr,11,2,2022,15860,SUNY Canton,30165
32,2519306,Jackson Troiano,P,Jr,8,6,2022,15860,SUNY Canton,30165
34,2364064,Nathan Welch,DH,Jr,37,28,2022,15860,SUNY Canton,30165
25,2519304,Dylan Allen,3B,-,Jr,0,2023,16340,SUNY Canton,30165
16,2364196,Jamere Griffin,P,-,Sr,0,2023,16340,SUNY Canton,30165
19,2687333,Kaleb Rice,1B,-,Sr,0,2023,16340,SUNY Canton,30165
11,1447156,Khalil Bratton,P,N/A,0,0,2013,11320,SUNY Canton,30165
34,1449387,Dom Delberti,P,N/A,0,0,2013,11320,SUNY Canton,30165
9,1447036,Greg Dobies,SS,N/A,0,0,2013,11320,SUNY Canton,30165
4,1445130,Chris Jones,2B,N/A,0,0,2013,11320,SUNY Canton,30165
13,1448685,Travis Legacy,P,N/A,0,0,2013,11320,SUNY Canton,30165
7,1445137,John Mancini,P,N/A,0,0,2013,11320,SUNY Canton,30165
12,1447037,Mike Petrelli,LF,N/A,0,0,2013,11320,SUNY Canton,30165
19,1448666,Tyler Thomas,P,N/A,0,0,2013,11320,SUNY Canton,30165
21,1447035,Michael Zelyez,RF,N/A,0,0,2013,11320,SUNY Canton,30165
18,1445135,,P,N/A,0,0,2013,11320,SUNY Canton,30165
17,1445124,,RF,N/A,0,0,2013,11320,SUNY Canton,30165
5,1445121,,LF,N/A,0,0,2013,11320,SUNY Canton,30165
8,1445131,,LF,N/A,0,0,2013,11320,SUNY Canton,30165
24,1445129,,DP,N/A,0,0,2013,11320,SUNY Canton,30165
1,1445125,,2B,N/A,0,0,2013,11320,SUNY Canton,30165
29,1445116,,CF,N/A,0,0,2013,11320,SUNY Canton,30165
44,1445127,,1B,N/A,0,0,2013,11320,SUNY Canton,30165
20,1445134,,P,N/A,0,0,2013,11320,SUNY Canton,30165
32,1445126,,P,N/A,0,0,2013,11320,SUNY Canton,30165
15,1445115,,3B,N/A,0,0,2013,11320,SUNY Canton,30165
16,1445117,,DP,N/A,0,0,2013,11320,SUNY Canton,30165
22,1445120,,1B,N/A,0,0,2013,11320,SUNY Canton,30165
6,1447155,,2B,N/A,0,0,2013,11320,SUNY Canton,30165
2,1445114,,SS,N/A,0,0,2013,11320,SUNY Canton,30165
33,1445123,,C,N/A,0,0,2013,11320,SUNY Canton,30165
27,1445136,,P,N/A,0,0,2013,11320,SUNY Canton,30165
3,1558154,Jeremy Baez,PR,N/A,12,8,2014,11620,SUNY Canton,30165
1,1557753,Jesse Barton,SS,N/A,23,16,2014,11620,SUNY Canton,30165
32,1558471,Travis Bigelow,P,N/A,5,5,2014,11620,SUNY Canton,30165
11,1447156,Khalil Bratton,P,Fr,9,4,2014,11620,SUNY Canton,30165
29,1557756,Wesly Castro,RF,N/A,10,5,2014,11620,SUNY Canton,30165
34,1449387,Dom Delberti,P,Fr,8,0,2014,11620,SUNY Canton,30165
20,1558153,Nicolas Demarais,1B,N/A,4,2,2014,11620,SUNY Canton,30165
9,1447036,Greg Dobies,SS,Fr,10,6,2014,11620,SUNY Canton,30165
24,1558155,Chayan Flores,C,N/A,3,2,2014,11620,SUNY Canton,30165
12,1557754,Matt Hall,2B,N/A,12,6,2014,11620,SUNY Canton,30165
15,1557958,Derek Harkin,P,N/A,6,4,2014,11620,SUNY Canton,30165
8,1557751,Austin Hernandez,1B,N/A,23,19,2014,11620,SUNY Canton,30165
19,1557750,Kevin Icaza,CF,N/A,17,11,2014,11620,SUNY Canton,30165
4,1445130,Chris Jones,2B,Fr,16,10,2014,11620,SUNY Canton,30165
35,1559870,Andrew Krotje,P,N/A,0,0,2014,11620,SUNY Canton,30165
13,1557757,Zach Lawrence,P,N/A,5,5,2014,11620,SUNY Canton,30165
13,1448685,Travis Legacy,P,Fr,0,0,2014,11620,SUNY Canton,30165
14,1445137,John Mancini,P,Fr,9,0,2014,11620,SUNY Canton,30165
55,1558469,Robbie Osterer,P,N/A,3,1,2014,11620,SUNY Canton,30165
12,1447037,Mike Petrelli,LF,Fr,0,0,2014,11620,SUNY Canton,30165
25,1557755,Keenan Shannon,CF,N/A,10,8,2014,11620,SUNY Canton,30165
19,1448666,Tyler Thomas,P,Fr,0,0,2014,11620,SUNY Canton,30165
42,1557752,Brandon Welch,C,N/A,10,9,2014,11620,SUNY Canton,30165
21,1447035,Michael Zelyez,RF,Fr,0,0,2014,11620,SUNY Canton,30165
27,1445136,,P,Fr,7,0,2014,11620,SUNY Canton,30165
6,1447155,,2B,Fr,2,1,2014,11620,SUNY Canton,30165
7,1445129,,DP,Fr,20,20,2014,11620,SUNY Canton,30165
44,1445127,,1B,Fr,23,22,2014,11620,SUNY Canton,30165
2,1445114,,SS,Fr,0,0,2014,11620,SUNY Canton,30165
