jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1756134,Justin Harrer,INF,So,47,45,2017,12560,Washington St.,754
45,1872595,Zach Inskeep,C,Fr,7,0,2017,12560,Washington St.,754
22,1756190,Damon Jones,P,Jr,18,15,2017,12560,Washington St.,754
28,1644316,Shane Matheny,INF,Jr,51,50,2017,12560,Washington St.,754
26,1756204,Caleb Mcalister,P,So,7,0,2017,12560,Washington St.,754
34,1756207,Parker Mcfadden,P,So,21,0,2017,12560,Washington St.,754
8,1872597,Cory Meyer,C,So,45,35,2017,12560,Washington St.,754
37,1872598,James Mullins,P,Fr,15,6,2017,12560,Washington St.,754
32,1644318,Colby Nealy,P,Jr,27,1,2017,12560,Washington St.,754
44,1872599,Dillon Plew,INF,Fr,52,49,2017,12560,Washington St.,754
9,1872613,Ryan Ramsower,INF,Jr,28,19,2017,12560,Washington St.,754
39,1872614,Joe Rosenstein,P,Jr,20,0,2017,12560,Washington St.,754
10,1872615,James Rudkin,1B,Jr,53,53,2017,12560,Washington St.,754
48,1872616,Johnny Sage,OF,Fr,13,4,2017,12560,Washington St.,754
6,1756135,Dugan Shirer,OF,Jr,28,17,2017,12560,Washington St.,754
2,1872617,Danny Sinatro,INF,Fr,39,30,2017,12560,Washington St.,754
23,1644320,Scott Sunitsch,P,Jr,28,0,2017,12560,Washington St.,754
46,1872618,Reagan Teegarden,INF,Fr,12,0,2017,12560,Washington St.,754
30,1644321,Ryan Walker,P,Jr,21,9,2017,12560,Washington St.,754
40,1872619,David Wallum,P,So,4,1,2017,12560,Washington St.,754
15,1756188,Ryan Ward,P,So,1,0,2017,12560,Washington St.,754
19,1872620,Cal Waterman,C,Fr,43,27,2017,12560,Washington St.,754
3,1872590,Andres Alvarez,INF,Jr,50,50,2018,12973,Washington St.,754
32,1872591,Cody Anderson,P,Sr,15,7,2018,12973,Washington St.,754
38,1756208,Davis Baille,P,So,12,0,2018,12973,Washington St.,754
36,1981872,Brody Barnum,UT,Fr,18,0,2018,12973,Washington St.,754
20,1872592,A.J. Block,P,So,21,5,2018,12973,Washington St.,754
1,1644307,Derek Chapman,OF,Sr,22,1,2018,12973,Washington St.,754
17,1872594,Blake Clanton,OF,Sr,47,41,2018,12973,Washington St.,754
6,1981860,Mason De La Cruz,INF,Fr,34,30,2018,12973,Washington St.,754
31,1981870,Mathew Ellis,P,Fr,0,0,2018,12973,Washington St.,754
4,1644309,J.J. Hancock,OF,Sr,49,47,2018,12973,Washington St.,754
5,1756134,Justin Harrer,INF,Jr,49,49,2018,12973,Washington St.,754
43,1981893,Will Heward,P,So,3,0,2018,12973,Washington St.,754
35,1550329,Collin Maier,P,Sr,21,1,2018,12973,Washington St.,754
34,1756207,Parker Mcfadden,P,Jr,15,6,2018,12973,Washington St.,754
8,1872597,Cory Meyer,C,Jr,1,0,2018,12973,Washington St.,754
28,1981889,Collin Montez,OF,Fr,26,14,2018,12973,Washington St.,754
41,1981891,Bryce Moyle,P,Fr,16,2,2018,12973,Washington St.,754
37,1872598,James Mullins,P,So,18,8,2018,12973,Washington St.,754
21,1981869,Conner Nantkes,P,Fr,9,0,2018,12973,Washington St.,754
27,1981887,Michael Newstrom,P,Fr,18,1,2018,12973,Washington St.,754
39,1981873,Dylan Orlando,P,Fr,6,0,2018,12973,Washington St.,754
11,1872599,Dillon Plew,INF,So,50,49,2018,12973,Washington St.,754
9,1872613,Ryan Ramsower,INF,Sr,21,9,2018,12973,Washington St.,754
24,1981886,Hayden Rosenkrantz,P,Fr,13,6,2018,12973,Washington St.,754
10,1872615,James Rudkin,1B,Sr,47,44,2018,12973,Washington St.,754
44,1981894,Wyatt Segle,1B,Jr,25,12,2018,12973,Washington St.,754
2,1872617,Danny Sinatro,OF,So,41,33,2018,12973,Washington St.,754
12,1981868,Jack Smith,INF,Fr,28,15,2018,12973,Washington St.,754
15,1981864,Nick Strange,P,Jr,14,0,2018,12973,Washington St.,754
23,1644320,Scott Sunitsch,P,Sr,15,15,2018,12973,Washington St.,754
22,1981885,Robert Teel,C,Jr,31,24,2018,12973,Washington St.,754
30,1644321,Ryan Walker,P,Sr,23,0,2018,12973,Washington St.,754
19,1872620,Cal Waterman,C,So,35,26,2018,12973,Washington St.,754
40,1981874,Dustin Yates,OF,So,11,5,2018,12973,Washington St.,754
3,1872590,Andres Alvarez,INF,Sr,53,53,2019,14781,Washington St.,754
38,1756208,Davis Baille,P,Jr,24,0,2019,14781,Washington St.,754
32,2119838,Connor Barison,P,Fr,20,1,2019,14781,Washington St.,754
36,1981872,Brody Barnum,UT,So,37,23,2019,14781,Washington St.,754
20,1872592,A.J. Block,P,Jr,14,14,2019,14781,Washington St.,754
1,2119816,Koby Blunt,UT,Fr,22,13,2019,14781,Washington St.,754
34,2119848,Ky Bush,P,Fr,19,9,2019,14781,Washington St.,754
5,2119820,Abel Carter,INF,Fr,0,0,2019,14781,Washington St.,754
10,2119842,Grant Delappe,INF,Jr,17,4,2019,14781,Washington St.,754
31,1981870,Mathew Ellis,P,So,0,0,2019,14781,Washington St.,754
30,2119846,Payton Flynn,UT,Fr,0,0,2019,14781,Washington St.,754
8,1995754,Garrett Gouldsmith,INF,So,52,51,2019,14781,Washington St.,754
42,2119849,Tyson Guerrero,UT,Fr,39,27,2019,14781,Washington St.,754
35,2119840,Trevor Ichimura,P,Fr,7,0,2019,14781,Washington St.,754
23,2119834,Kodie Kolden,INF,Fr,43,39,2019,14781,Washington St.,754
17,2119843,Sam Lauderdale,P,Fr,0,0,2019,14781,Washington St.,754
9,2119830,Brandon Lees,INF,Fr,0,0,2019,14781,Washington St.,754
29,2119845,Owen Leonard,P,Jr,16,0,2019,14781,Washington St.,754
6,2119841,Kyle Manzardo,INF,Fr,52,45,2019,14781,Washington St.,754
21,2119833,Zane Mills,P,Fr,28,1,2019,14781,Washington St.,754
28,1981889,Collin Montez,OF,So,54,54,2019,14781,Washington St.,754
41,1981891,Bryce Moyle,P,So,22,0,2019,14781,Washington St.,754
37,1872598,James Mullins,P,Jr,10,0,2019,14781,Washington St.,754
27,1981887,Michael Newstrom,P,So,22,2,2019,14781,Washington St.,754
43,2119865,Anthony Notaro,C,Fr,21,10,2019,14781,Washington St.,754
11,1872599,Dillon Plew,INF,Jr,50,50,2019,14781,Washington St.,754
46,2119851,Bradley Polinsky,C,Fr,17,9,2019,14781,Washington St.,754
24,1981886,Hayden Rosenkrantz,P,So,14,8,2019,14781,Washington St.,754
4,2119829,Trent Sellers,UT,Fr,17,0,2019,14781,Washington St.,754
2,1872617,Danny Sinatro,OF,Jr,52,52,2019,14781,Washington St.,754
12,1981868,Jack Smith,INF,So,29,16,2019,14781,Washington St.,754
33,2119847,Dylan Steen,P,Jr,2,2,2019,14781,Washington St.,754
22,1981885,Robert Teel,C,Sr,40,33,2019,14781,Washington St.,754
39,2119862,Jacob Thurber,OF,So,22,10,2019,14781,Washington St.,754
19,1872620,Cal Waterman,C,Jr,0,0,2019,14781,Washington St.,754
26,2119835,Brandon White,P,Fr,15,14,2019,14781,Washington St.,754
32,2119838,Connor Barison,P,So,6,0,2020,15204,Washington St.,754
17,1981872,Brody Barnum,P,Jr,6,0,2020,15204,Washington St.,754
20,1872592,A.J. Block,P,Sr,4,4,2020,15204,Washington St.,754
31,2344914,Joey Cammarata,P,Fr,1,0,2020,15204,Washington St.,754
36,2344919,Danny Cervantes,OF,So,2,0,2020,15204,Washington St.,754
43,2344925,Preston Clifford,INF,Fr,11,11,2020,15204,Washington St.,754
10,2119842,Grant Delappe,INF,Sr,0,0,2020,15204,Washington St.,754
30,2119846,Payton Flynn,UT,Fr,3,1,2020,15204,Washington St.,754
8,1995754,Garrett Gouldsmith,INF,Jr,12,11,2020,15204,Washington St.,754
3,2344906,Brady Hill,OF,Fr,15,12,2020,15204,Washington St.,754
23,2119834,Kodie Kolden,INF,So,13,12,2020,15204,Washington St.,754
13,2344909,Rj Lan,OF,So,6,1,2020,15204,Washington St.,754
48,2344930,Tyler Lasch,UT,Jr,9,6,2020,15204,Washington St.,754
6,2119845,Owen Leonard,P,Sr,6,0,2020,15204,Washington St.,754
49,2344932,Matt Lopez,INF,Jr,2,0,2020,15204,Washington St.,754
7,2119841,Kyle Manzardo,INF,So,16,16,2020,15204,Washington St.,754
33,2344915,Jake Meyer,C,So,12,11,2020,15204,Washington St.,754
21,2119833,Zane Mills,P,So,4,3,2020,15204,Washington St.,754
28,1981889,Collin Montez,OF,Jr,16,16,2020,15204,Washington St.,754
41,1981891,Bryce Moyle,P,Jr,5,1,2020,15204,Washington St.,754
27,1981887,Michael Newstrom,P,Jr,3,1,2020,15204,Washington St.,754
11,2344907,Nelson Padilla,INF,Jr,5,2,2020,15204,Washington St.,754
22,2119851,Bradley Polinsky,C,So,3,2,2020,15204,Washington St.,754
24,1981886,Hayden Rosenkrantz,P,Jr,6,0,2020,15204,Washington St.,754
25,2344911,Ethan Ross,P,Fr,3,2,2020,15204,Washington St.,754
5,1981868,Jack Smith,INF,Jr,16,15,2020,15204,Washington St.,754
37,2344889,Nate Swarts,OF,Fr,9,6,2020,15204,Washington St.,754
44,2344927,Grant Taylor,P,Fr,3,0,2020,15204,Washington St.,754
50,2344934,Radd Thomas,P,Jr,3,0,2020,15204,Washington St.,754
35,2344917,Micky Thompson,P,Fr,0,0,2020,15204,Washington St.,754
15,2344910,Gianni Tomasi,OF,Jr,8,7,2020,15204,Washington St.,754
29,2344912,Justin Van De Brake,OF,Jr,16,15,2020,15204,Washington St.,754
38,2344923,Tanner West,P,Jr,4,3,2020,15204,Washington St.,754
26,2119835,Brandon White,P,So,2,2,2020,15204,Washington St.,754
32,2472090,Louie Albrecht,C,Fr,6,2,2021,15580,Washington St.,754
10,2119838,Connor Barison,P,Jr,22,1,2021,15580,Washington St.,754
17,1981872,Brody Barnum,P,Sr,10,0,2021,15580,Washington St.,754
48,2472097,Cooper Barnum,P,Fr,2,0,2021,15580,Washington St.,754
49,2472098,Duke Brotherton,P,Fr,3,1,2021,15580,Washington St.,754
55,2472103,Cutter Buchea,P,Fr,0,0,2021,15580,Washington St.,754
31,2344914,Joey Cammarata,P,So,0,0,2021,15580,Washington St.,754
36,2344919,Danny Cervantes,OF,Jr,0,0,2021,15580,Washington St.,754
43,2344925,Preston Clifford,INF,So,23,17,2021,15580,Washington St.,754
45,2472094,Cody Dreis,INF,Fr,0,0,2021,15580,Washington St.,754
58,2472107,Easton Erwin,OF,So,3,0,2021,15580,Washington St.,754
57,2472106,Elias Farland,P,Fr,5,1,2021,15580,Washington St.,754
30,2119846,Payton Flynn,UT,So,1,0,2021,15580,Washington St.,754
51,2472099,Gunner Gouldsmith,INF,Fr,25,13,2021,15580,Washington St.,754
8,1995754,Garrett Gouldsmith,INF,Sr,0,0,2021,15580,Washington St.,754
24,2472089,Dakota Hawkins,P,Jr,19,6,2021,15580,Washington St.,754
3,2344906,Brady Hill,OF,So,19,9,2021,15580,Washington St.,754
54,2472102,Tyler Hoeft,P,Fr,12,4,2021,15580,Washington St.,754
42,2472093,Albert Jennings,OF,Fr,0,0,2021,15580,Washington St.,754
11,2472084,Keith Jones Ii,OF,Fr,21,8,2021,15580,Washington St.,754
13,2472086,Caden Kaelber,P,So,22,0,2021,15580,Washington St.,754
52,2472100,Kolby Kmetko,UT,Fr,16,1,2021,15580,Washington St.,754
23,2119834,Kodie Kolden,INF,Jr,48,48,2021,15580,Washington St.,754
60,2344909,Rj Lan,OF,Jr,0,0,2021,15580,Washington St.,754
6,2119845,Owen Leonard,P,Sr,6,0,2021,15580,Washington St.,754
7,2119841,Kyle Manzardo,INF,Jr,47,46,2021,15580,Washington St.,754
46,2472095,Jakob Marquez,C,Fr,3,0,2021,15580,Washington St.,754
19,2472087,Jacob Mckeon,OF,Jr,39,33,2021,15580,Washington St.,754
34,2344915,Jake Meyer,C,Jr,49,44,2021,15580,Washington St.,754
21,2119833,Zane Mills,P,Jr,13,13,2021,15580,Washington St.,754
28,1981889,Collin Montez,OF,Sr,49,49,2021,15580,Washington St.,754
41,1981891,Bryce Moyle,P,Sr,11,1,2021,15580,Washington St.,754
27,1981887,Michael Newstrom,P,Sr,34,0,2021,15580,Washington St.,754
39,2472091,Matt Ortiz,INF,Fr,0,0,2021,15580,Washington St.,754
20,2129581,Tristan Peterson,INF,Sr,49,49,2021,15580,Washington St.,754
25,2344911,Ethan Ross,P,So,8,2,2021,15580,Washington St.,754
1,2472083,Kyle Russell,INF,Fr,20,20,2021,15580,Washington St.,754
56,2472104,Merek Sears,P,Fr,0,0,2021,15580,Washington St.,754
22,2472088,Will Sierra,P,Jr,17,2,2021,15580,Washington St.,754
5,1981868,Jack Smith,INF,Sr,49,49,2021,15580,Washington St.,754
12,2472085,Kyler Stancato,OF,Fr,13,2,2021,15580,Washington St.,754
47,2472096,Noah Stetcher,UT,Fr,0,0,2021,15580,Washington St.,754
37,2344889,Nate Swarts,OF,So,29,9,2021,15580,Washington St.,754
44,2344927,Grant Taylor,P,So,11,3,2021,15580,Washington St.,754
50,2344934,Radd Thomas,P,Sr,4,0,2021,15580,Washington St.,754
35,2344917,Micky Thompson,P,Fr,6,1,2021,15580,Washington St.,754
38,1976054,Gabe Togia,C,So,7,2,2021,15580,Washington St.,754
15,2344910,Gianni Tomasi,OF,Sr,6,1,2021,15580,Washington St.,754
29,2344912,Justin Van De Brake,OF,Sr,40,40,2021,15580,Washington St.,754
26,2119835,Brandon White,P,Jr,13,13,2021,15580,Washington St.,754
40,2472092,Jayshaun Wise,INF,Fr,0,0,2021,15580,Washington St.,754
53,2472101,Jake Yogel,P,So,0,0,2021,15580,Washington St.,754
32,2472090,Louie Albrecht,C,So,0,0,2022,15860,Washington St.,754
51,2671314,Drake Anderson,INF,Fr,7,2,2022,15860,Washington St.,754
10,2119838,Connor Barison,P,Jr,13,0,2022,15860,Washington St.,754
48,2472097,Cooper Barnum,P,So,9,2,2022,15860,Washington St.,754
49,2472098,Duke Brotherton,P,So,6,0,2022,15860,Washington St.,754
17,2671288,Mckabe Cotrell,P,Jr,1,1,2022,15860,Washington St.,754
31,1976059,Mckabe Cottrell,P,Jr,15,13,2022,15860,Washington St.,754
30,2671303,Will Cresswell,C,Fr,26,21,2022,15860,Washington St.,754
40,1999863,Matthew Erickson,P,Jr,5,1,2022,15860,Washington St.,754
36,2332025,Matt Erickson,C,So,0,0,2022,15860,Washington St.,754
57,2472106,Elias Farland,P,So,14,0,2022,15860,Washington St.,754
41,2471764,Chase Grillo,P,So,30,0,2022,15860,Washington St.,754
8,2671300,Elijah Hainline,INF,Fr,48,45,2022,15860,Washington St.,754
7,2671287,Hylan Hall,OF,So,28,17,2022,15860,Washington St.,754
24,2472089,Dakota Hawkins,P,Jr,10,2,2022,15860,Washington St.,754
54,2472102,Tyler Hoeft,P,So,25,1,2022,15860,Washington St.,754
11,2472084,Keith Jones Ii,OF,So,19,8,2022,15860,Washington St.,754
15,2472086,Caden Kaelber,P,Jr,28,1,2022,15860,Washington St.,754
52,2472100,Kolby Kmetko,P,So,15,0,2022,15860,Washington St.,754
23,2119834,Kodie Kolden,INF,Jr,45,44,2022,15860,Washington St.,754
3,2470299,Jack Lee,P,So,12,1,2022,15860,Washington St.,754
6,2119845,Owen Leonard,P,Sr,5,0,2022,15860,Washington St.,754
31,2671311,Cam Liss,P,Jr,30,3,2022,15860,Washington St.,754
9,2348351,Bryce Matthews,1B,So,48,42,2022,15860,Washington St.,754
19,2472087,Jacob Mckeon,OF,Jr,48,44,2022,15860,Washington St.,754
21,2671289,Cole Mcmillan,P,So,14,14,2022,15860,Washington St.,754
34,2344915,Jake Meyer,C,Jr,40,32,2022,15860,Washington St.,754
28,1981889,Collin Montez,OF,Sr,46,43,2022,15860,Washington St.,754
26,2671301,Austin Plante,OF,So,6,3,2022,15860,Washington St.,754
1,2472083,Kyle Russell,INF,So,52,51,2022,15860,Washington St.,754
22,2472088,Will Sierra,P,Jr,10,0,2022,15860,Washington St.,754
5,1981868,Jack Smith,INF,Sr,50,49,2022,15860,Washington St.,754
12,2472085,Kyler Stancato,OF,So,22,11,2022,15860,Washington St.,754
53,2671315,Nate Stevens,C,So,9,2,2022,15860,Washington St.,754
37,2344889,Nate Swarts,OF,So,31,16,2022,15860,Washington St.,754
44,2344927,Grant Taylor,P,So,14,14,2022,15860,Washington St.,754
29,2344912,Justin Van De Brake,OF,Sr,50,47,2022,15860,Washington St.,754
32,2472090,Louie Albrecht,C,-,Jr,0,2023,16340,Washington St.,754
31,1976059,Mckabe Cottrell,P,6-1,Sr,0,2023,16340,Washington St.,754
41,2471764,Chase Grillo,P,-,Jr,0,2023,16340,Washington St.,754
15,2472086,Caden Kaelber,P,-,Sr,0,2023,16340,Washington St.,754
19,2472087,Jacob Mckeon,OF,-,Sr,0,2023,16340,Washington St.,754
53,2671315,Nate Stevens,C,-,Jr,0,2023,16340,Washington St.,754
35,1218714,Taylor Ard,1B,Jr,55,55,2012,10942,Washington St.,754
33,1218716,Nate Blackham,OF,So,42,24,2012,10942,Washington St.,754
47,1218717,Kellen Camus,P,So,29,0,2012,10942,Washington St.,754
23,1322542,Tanner Chleborad,P,Fr,14,13,2012,10942,Washington St.,754
11,992874,Patrick Claussen,3B,Sr,54,53,2012,10942,Washington St.,754
21,1322543,Jordan Copeland,2B,Fr,20,0,2012,10942,Washington St.,754
8,1102056,Bret Derooy,P,Jr,0,0,2012,10942,Washington St.,754
13,992876,Anthony Drobnick,P,Jr,23,0,2012,10942,Washington St.,754
36,1322544,Sean Hartnett,P,Fr,16,2,2012,10942,Washington St.,754
27,1322546,Ty Jackson,P,Fr,29,4,2012,10942,Washington St.,754
22,992877,Spencer Jackson,P,Sr,28,0,2012,10942,Washington St.,754
24,1322545,Bryce Jackson,P,Fr,10,0,2012,10942,Washington St.,754
4,1102062,Brett Jacobs,OF,Jr,0,0,2012,10942,Washington St.,754
1,992878,Kyle Johnson,OF,Sr,48,41,2012,10942,Washington St.,754
20,1322547,P.J. Jones,C,Fr,36,28,2012,10942,Washington St.,754
25,992879,Derek Jones,OF,Sr,55,55,2012,10942,Washington St.,754
43,1322548,Avery Kain,P,Fr,0,0,2012,10942,Washington St.,754
17,1322549,Nick Laroy,P,Fr,15,0,2012,10942,Washington St.,754
34,1218718,J.D. Leckenby,P,So,14,14,2012,10942,Washington St.,754
10,1220660,Mitch Mcqueen,P,Fr,6,0,2012,10942,Washington St.,754
32,1218719,Jason Monda,OF,So,53,51,2012,10942,Washington St.,754
37,1102059,Adam Nelubowich,INF,So,51,47,2012,10942,Washington St.,754
45,1102060,Richie Ochoa,P,Jr,16,0,2012,10942,Washington St.,754
26,1218720,Stetson Olson,INF,So,11,0,2012,10942,Washington St.,754
31,1322550,Joe Pistorese,P,Fr,16,13,2012,10942,Washington St.,754
9,992881,Tommy Richards,INF,Sr,56,56,2012,10942,Washington St.,754
5,1322551,Ben Roberts,OF,Fr,0,0,2012,10942,Washington St.,754
12,1322552,Yale Rosen,OF,Fr,22,1,2012,10942,Washington St.,754
6,1322553,Ian Sagdal,INF,Fr,53,50,2012,10942,Washington St.,754
38,1220661,Scott Simon,P,Fr,28,1,2012,10942,Washington St.,754
28,1218721,Collin Slaybaugh,C,So,41,32,2012,10942,Washington St.,754
44,1322554,Kyle Swannack,P,Jr,18,14,2012,10942,Washington St.,754
3,1218723,Trace Tam Sing,INF,So,6,6,2012,10942,Washington St.,754
30,1322555,Nick Tanielu,3B,Fr,0,0,2012,10942,Washington St.,754
15,1540963,Brandon Williams,P,So,0,0,2012,10942,Washington St.,754
33,1218716,Nate Blackham,OF,Jr,0,0,2013,11320,Washington St.,754
46,1428130,Matt Bower,P,Fr,11,0,2013,11320,Washington St.,754
47,1218717,Kellen Camus,P,Jr,19,0,2013,11320,Washington St.,754
23,1322542,Tanner Chleborad,P,So,14,14,2013,11320,Washington St.,754
22,1322543,Jordan Copeland,2B,So,0,0,2013,11320,Washington St.,754
5,1428134,Shea Donlin,INF,Fr,35,13,2013,11320,Washington St.,754
48,1428133,Cooper Elliott,C,Fr,0,0,2013,11320,Washington St.,754
36,1322544,Sean Hartnett,P,So,19,1,2013,11320,Washington St.,754
27,1322546,Ty Jackson,P,So,0,0,2013,11320,Washington St.,754
24,1322545,Bryce Jackson,P,So,0,0,2013,11320,Washington St.,754
4,1102062,Brett Jacobs,1B,Jr,43,40,2013,11320,Washington St.,754
20,1322547,P.J. Jones,C,So,38,35,2013,11320,Washington St.,754
29,1218718,J.D. Leckenby,P,Jr,25,0,2013,11320,Washington St.,754
25,1428127,Chris Mcdowell,P,Fr,12,2,2013,11320,Washington St.,754
10,1428124,Patrick Mcgrath,INF,Fr,23,13,2013,11320,Washington St.,754
8,1428122,Matt Mendenhall,INF,Fr,22,5,2013,11320,Washington St.,754
12,1428131,Michael Monda,C,Jr,12,0,2013,11320,Washington St.,754
21,1218719,Jason Monda,OF,Jr,55,54,2013,11320,Washington St.,754
37,1102059,Adam Nelubowich,INF,Jr,55,55,2013,11320,Washington St.,754
45,1102060,Richie Ochoa,P,Sr,14,0,2013,11320,Washington St.,754
39,1428128,Austin Pernell,OF,Fr,44,17,2013,11320,Washington St.,754
31,1322550,Joe Pistorese,P,So,16,16,2013,11320,Washington St.,754
11,1322551,Ben Roberts,OF,Fr,38,23,2013,11320,Washington St.,754
9,1428123,J.J. Robinson,C,Fr,9,0,2013,11320,Washington St.,754
32,1322552,Yale Rosen,OF,So,54,53,2013,11320,Washington St.,754
6,1322553,Ian Sagdal,INF,So,41,20,2013,11320,Washington St.,754
34,1428132,Jacob Schroeder,P,Fr,7,1,2013,11320,Washington St.,754
38,1220661,Scott Simon,P,So,16,16,2013,11320,Washington St.,754
28,1218721,Collin Slaybaugh,C,Jr,48,47,2013,11320,Washington St.,754
2,1428121,Trek Stemp,INF,Fr,42,37,2013,11320,Washington St.,754
44,1322554,Kyle Swannack,P,Sr,12,3,2013,11320,Washington St.,754
3,1218723,Trace Tam Sing,INF,So,53,52,2013,11320,Washington St.,754
30,1322555,Nick Tanielu,3B,Fr,32,29,2013,11320,Washington St.,754
41,1428129,Sam Triece,P,So,12,1,2013,11320,Washington St.,754
46,1428130,Matt Bower,P,So,31,0,2014,11620,Washington St.,754
17,1532242,Layne Bruner,P,Fr,15,2,2014,11620,Washington St.,754
47,1218717,Kellen Camus,P,Sr,28,3,2014,11620,Washington St.,754
23,1322542,Tanner Chleborad,P,Jr,19,19,2014,11620,Washington St.,754
5,1428134,Shea Donlin,INF,So,0,0,2014,11620,Washington St.,754
9,1428133,Cooper Elliott,OF,Fr,24,10,2014,11620,Washington St.,754
35,1532243,Cameron Frost,OF,Fr,38,6,2014,11620,Washington St.,754
40,1532244,Ian Hamilton,OF,Fr,28,0,2014,11620,Washington St.,754
36,1322544,Sean Hartnett,P,Jr,20,2,2014,11620,Washington St.,754
24,1322545,Bryce Jackson,P,So,0,0,2014,11620,Washington St.,754
26,1532245,Cole Johnson,1B,Fr,0,0,2014,11620,Washington St.,754
20,1322547,P.J. Jones,C,Jr,49,43,2014,11620,Washington St.,754
29,1218718,J.D. Leckenby,P,Sr,0,0,2014,11620,Washington St.,754
4,1532246,Wes Leow,OF,Fr,15,6,2014,11620,Washington St.,754
25,1428127,Chris Mcdowell,P,So,5,0,2014,11620,Washington St.,754
10,1428124,Patrick Mcgrath,INF,So,43,28,2014,11620,Washington St.,754
8,1428122,Matt Mendenhall,INF,So,30,20,2014,11620,Washington St.,754
21,1218719,Jason Monda,OF,Sr,33,29,2014,11620,Washington St.,754
12,1428131,Michael Monda,OF,Sr,30,8,2014,11620,Washington St.,754
22,1428128,Austin Pernell,OF,So,0,0,2014,11620,Washington St.,754
31,1322550,Joe Pistorese,P,Jr,16,13,2014,11620,Washington St.,754
11,1322551,Ben Roberts,OF,So,50,44,2014,11620,Washington St.,754
32,1322552,Yale Rosen,OF,Jr,54,54,2014,11620,Washington St.,754
6,1322553,Ian Sagdal,INF,Jr,50,41,2014,11620,Washington St.,754
34,1428132,Jacob Schroeder,P,So,8,1,2014,11620,Washington St.,754
38,1220661,Scott Simon,P,Jr,12,4,2014,11620,Washington St.,754
28,1218721,Collin Slaybaugh,C,Sr,52,51,2014,11620,Washington St.,754
2,1428121,Trek Stemp,INF,So,45,36,2014,11620,Washington St.,754
1,1532247,Luke Stratman,INF,Fr,35,18,2014,11620,Washington St.,754
3,1218723,Trace Tam Sing,INF,Jr,49,49,2014,11620,Washington St.,754
