"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Colton","Sr","2679585",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2679585",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Amador, Ramsey","Jr","2670727",2024,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2670727",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Beddingfield, Cole","Sr","2484734",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2484734",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Bierdstedt, Hondo","Jr","2679586",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2679586",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Brecheen, Seth","Jr","2962039",2024,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2962039",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Buchanan, Brian","Fr","2964851",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2964851",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Cardona, Daniel","Jr","2961978",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2961978",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Cavazos, Jeremy","Fr","2967393",2024,"36","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2967393",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Cavazos, Jaden","Jr","2679637",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2679637",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Cervantes, Michael","Jr","2348221",2024,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2348221",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Chapman, Jake","Sr","2670728",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2670728",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Crow, Logan","Fr","2961972",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2961972",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Garcia, Eric","Jr","2961979",2024,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2961979",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Gonzalez, Jose","Jr","2962099",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2962099",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Gonzalez, Jessie","Jr","2962100",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2962100",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Kramer, Dalton","Jr","2811688",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2811688",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"LeBlanc, Dalton","Sr","2815445",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2815445",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Lopez, Sergio","Jr","2961980",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2961980",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
"Martinez, Marco","So","2811709",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=696&stats_player_seq=2811709",696,"Tex. A&M-Kingsville","/team/696/16580",868,"Lone Star",2,2024,16580
