"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ares, Chris","Fr","1436538",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1436538",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Blankman, Chris","Sr","1093543",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1093543",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Braddy, Alex","Fr",NA,2013,"39","OF",NA,1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Brooke, Colin","Jr","1199258",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1199258",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Brooks, Matt","So","1307274",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1307274",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Brunner, Nick","Fr","1436540",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1436540",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Campbell, Daniel","Fr","1436537",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1436537",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Chapman, Kolton","Jr","1199226",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1199226",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Craig, D.C.","Jr","1199231",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1199231",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Cripe, Tanner","Jr","1199253",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1199253",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Daeger, Kevin","Jr","1199234",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1199234",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Ehrlich, A.J.","Jr",NA,2013,"24","P",NA,1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Ginder, Cam","Sr","1093540",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1093540",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Grau, Ryan","Sr","1093542",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1093542",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Hall, Nolan","So","1307269",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1307269",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Hockenbury, Chip","Jr","1199251",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1199251",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Hunnicutt, Mitch","Jr","1199248",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1199248",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Hunnicutt, Jason","Jr","1199250",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1199250",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Johns, Ryan","So","1307268",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1307268",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Jones, Clint","So","1307272",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1307272",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Lane, Adam","So","1307275",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1307275",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Lantz, Alex","So","1307271",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1307271",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"McIninch, Trent","Sr","1093547",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1093547",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Newman, Matt","So","1307270",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1307270",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Otto, Kellen","Fr","1436535",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1436535",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Peddicord, Kevin","Fr","1436534",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1436534",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Pitman, Austen","Fr","1436533",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1436533",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Powers, Matt","Fr","1436536",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1436536",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Roby, Andrew","Jr","1199233",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1199233",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Sears, Kevin","Sr","1093544",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1093544",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
"Shultz, Zach","Jr","1199232",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1115&stats_player_seq=1199232",1115,"Hanover","/team/1115/11320",9174,"HCAC",3,11320
