"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Tyler","Fr","1639160",2015,"34","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1639160",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Boyd, Grant","Fr","1639165",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1639165",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Castaneda, J.P.","Fr","1639154",2015,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1639154",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Cieslewitz, Geoff","Jr","1432197",2015,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1432197",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Cook, Braden","So","1532143",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1532143",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Dayton, Austin","So","1639156",2015,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1639156",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Donaldson, Ben","Fr","1639152",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1639152",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Donathan, Brad","Fr","1639161",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1639161",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Douglas, Preston","So","1532118",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1532118",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Ferguson, Sam","Fr","1639166",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1639166",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Ganger, Joe","So","1532116",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1532116",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Grant, Brandon","So",NA,2015,"31","P",NA,30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Haga, Forrest","So","1532131",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1532131",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Hahn, Cody","So","1532123",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1532123",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Helke, Nathan","Jr","1639167",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1639167",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
"Hencken, Mark","Jr","1639158",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30051&stats_player_seq=1639158",30051,"King (TN)","/team/30051/12080",4423,"Conference Carolinas",2,12080
