"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abalos, Josh","Fr","1762528",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762528",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Arnold, Avery","Jr","1541851",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1541851",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Donley, Brian","Sr","1423555",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1423555",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Fasone, JP","Jr","1653416",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1653416",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Felchak, Eric","Jr","1541852",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1541852",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Gamez, Kyle","So","1762541",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762541",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Griesbauer, Abraham","So","1653423",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1653423",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Griesbauer, Joseph","Fr","1762531",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762531",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Hammonds, Ryan","Jr","1541031",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1541031",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Howard, John","Sr","1762538",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762538",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Lail, Todd","So","1762533",2016,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762533",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Marshall, William","Jr","1551413",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1551413",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Martin, Thomas","Fr","1762542",2016,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762542",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"McCoy, Jake","Fr","1762537",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762537",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Morden, Cole","So","1541850",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1541850",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Palmer, Blake","Jr","1541030",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1541030",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Perry, Dane","Fr","1762540",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762540",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Peterson, Mark","Fr","1762539",2016,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762539",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Resnick, Mark","Fr","1762530",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762530",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"San Roman, Zach","Jr","1653419",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1653419",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Scioli, Paul","Fr","1762534",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762534",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Stickler, Jordan","Fr","1762532",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762532",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Valiska, Derek","So","1762535",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762535",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Vargas, Jr., Rene","Sr","1423553",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1423553",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Villanueva, Luciano","Sr","1762536",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762536",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
"Wessling, Cole","So","1762529",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1044&stats_player_seq=1762529",1044,"Dallas","/team/1044/12360",835,"SCAC",3,12360
