"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brewer, Ryan","Sr","2321620",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2321620",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Case, Brendon","Jr","2136666",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2136666",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Clement, Sam","Sr","2321632",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2321632",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Copley, Jack","Sr","2321566",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2321566",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"D'Amour, Kyle","Fr","2463234",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2463234",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Dowdy, Tyler","Fr","2463240",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2463240",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Dunnam, Justin","Sr","2137093",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2137093",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Estrada, Matthew","Sr","1979615",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=1979615",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Floyd, Evan","So","2321635",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2321635",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Fontenot, True","So","2321556",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2321556",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Hancock, Miller","Sr","2321565",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2321565",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Harris, Sam","Sr","2321591",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2321591",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Harris, Jr., Bryant","Sr","1979646",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=1979646",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Hatch, Jared","Sr","2128573",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2128573",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Imwalle, Adam","Sr","2128558",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2128558",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Knight, Alex","Sr","1979650",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=1979650",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Lucas, Hunter","Sr","1979660",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=1979660",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Luttermoser, Smitty","So","2321634",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2321634",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Majors, Josh","Fr","2463247",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2463247",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
"Means, Sean","So","2321623",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11740&stats_player_seq=2321623",11740,"West Florida","/team/11740/15580",858,"Gulf South",2,15580
