"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, James","N/A","2147775",2019,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=953&stats_player_seq=2147775",953,"Austin","/team/953/14781",835,"SCAC",3,14781
"Almaguer, Chase","Sr","1668565",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=953&stats_player_seq=1668565",953,"Austin","/team/953/14781",835,"SCAC",3,14781
"Alphonse, Justin","Jr","1889339",2019,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=953&stats_player_seq=1889339",953,"Austin","/team/953/14781",835,"SCAC",3,14781
"Baldwin, Harrison","Sr","1776756",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=953&stats_player_seq=1776756",953,"Austin","/team/953/14781",835,"SCAC",3,14781
"Boring, Josh","Jr","1893309",2019,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=953&stats_player_seq=1893309",953,"Austin","/team/953/14781",835,"SCAC",3,14781
"Brakebill, Bryce","Sr","1893354",2019,"31","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=953&stats_player_seq=1893354",953,"Austin","/team/953/14781",835,"SCAC",3,14781
"Chaviers, Jackson","N/A","2154893",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=953&stats_player_seq=2154893",953,"Austin","/team/953/14781",835,"SCAC",3,14781
"Croft, Trey","Sr","1668564",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=953&stats_player_seq=1668564",953,"Austin","/team/953/14781",835,"SCAC",3,14781
"Culp, Ryan","So","1999082",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=953&stats_player_seq=1999082",953,"Austin","/team/953/14781",835,"SCAC",3,14781
"De Paoli, Sergio","N/A","2147776",2019,"1","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=953&stats_player_seq=2147776",953,"Austin","/team/953/14781",835,"SCAC",3,14781
