"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baird, Butch","Sr","1874441",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1874441",519,"Ohio","/team/519/12973",875,"MAC",1,12973
"Blessing, Cory","Sr","1548906",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1548906",519,"Ohio","/team/519/12973",875,"MAC",1,12973
"Bourn, Evan","Sr","1874442",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1874442",519,"Ohio","/team/519/12973",875,"MAC",1,12973
"Bredeson, Nick","Sr","1548908",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1548908",519,"Ohio","/team/519/12973",875,"MAC",1,12973
"Byrnes, Nick","So","1874446",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1874446",519,"Ohio","/team/519/12973",875,"MAC",1,12973
"Carr, Derek","So","1548923",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1548923",519,"Ohio","/team/519/12973",875,"MAC",1,12973
"Coney, Jack","Fr","1997301",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1997301",519,"Ohio","/team/519/12973",875,"MAC",1,12973
"Fabik, Sebastian","Fr","1997316",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1997316",519,"Ohio","/team/519/12973",875,"MAC",1,12973
"Funderburg, Treyben","Fr","1997297",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1997297",519,"Ohio","/team/519/12973",875,"MAC",1,12973
"Garcia, Devon","Jr","1773530",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1773530",519,"Ohio","/team/519/12973",875,"MAC",1,12973
"Giannini, Tony","Sr","1648902",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1648902",519,"Ohio","/team/519/12973",875,"MAC",1,12973
"Hafner, Trevor","So","1997292",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1997292",519,"Ohio","/team/519/12973",875,"MAC",1,12973
"Harris, Chace","Fr","1997293",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1997293",519,"Ohio","/team/519/12973",875,"MAC",1,12973
"Iero, Tony","So","1773532",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1773532",519,"Ohio","/team/519/12973",875,"MAC",1,12973
"Jacik, Logan","Sr","1648904",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=519&stats_player_seq=1648904",519,"Ohio","/team/519/12973",875,"MAC",1,12973
