"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Connor","Sr","2334241",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2334241",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Baird, Dustin","Sr","1866790",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=1866790",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Bean, Andy","Fr","2302570",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2302570",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Behrends, John","So","1978576",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=1978576",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Bell, Korey","Jr","2117261",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2117261",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Borders, Jalen","Fr","2302584",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2302584",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Bowen, Logan","Jr","1978654",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=1978654",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Brennan, Kyle","Jr","1978645",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=1978645",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Campbell, Jackson","Jr","1978622",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=1978622",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Capobianco, Jack","So","2117262",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2117262",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Crider, Tommy","So","2117255",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2117255",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Ehren, Austin","Fr","2117246",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2117246",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Fowlkes, Justin","Sr","1865324",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=1865324",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Heaton, Brodey","Fr","2302585",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2302585",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Hubbell, Aaron","So","2117240",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2117240",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Jarvis, Logan","Jr","1865325",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=1865325",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Jenkins, Will","Fr","2471806",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2471806",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Katafias, Chase","Fr","2302582",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2302582",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Krider, Austin","Fr","2471791",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2471791",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Lamberth, Lane","Fr","2302583",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2302583",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Landers, Mason","Fr","2471794",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2471794",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Lipscomb, Guy","Fr","2471790",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2471790",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Lovell, Eddie","Fr","2471793",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2471793",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Lowry, Drew","Fr","2302571",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2302571",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Matter, Michael","Sr","1865326",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=1865326",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"McLaughlin, Jack","Fr","2117251",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2117251",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Okins, Kevin","Fr","2471797",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2471797",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Park, Carter","Fr","2302586",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2302586",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Rando, Jack","Fr","2471816",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2471816",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Rogers, Cade","Fr",NA,2021,"34","INF",NA,14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Schultz, Chandler","Jr","1978644",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=1978644",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Selby, Stone","Jr","1978636",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=1978636",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Shacklett, Carson","So","2117268",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2117268",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"South, Joshua","So","2117272",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2117272",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Taylor, Grayson","Jr","2117248",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2117248",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
"Winning, Kory","So","2117254",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=14927&stats_player_seq=2117254",14927,"Belmont","/team/14927/15580",902,"OVC",1,15580
