"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allred, Alec","Sr","1879050",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=1879050",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"Anerton, Mikey","Sr","1760879",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=1760879",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"Baddour, Mitchell","Fr","2135870",2019,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=2135870",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"Burwell, Hunter","Fr","2135843",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=2135843",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"Carter, Noah","Jr","1985754",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=1985754",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"Casey, Robby","Jr","2135844",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=2135844",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"Claus, Spencer","Fr","2135845",2019,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=2135845",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"Cox, Pierce","So","1985753",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=1985753",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"Dalton, Will","Sr","1985728",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=1985728",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"Dancy, Noah","So","1985745",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=1985745",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"Fernstrum, Parker","Jr","1879055",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=1879055",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"Galloway, Tyler","Fr","2135846",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=2135846",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"Gay, Warren","So","1985750",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=1985750",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"George, Aaron","Sr","1760880",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=1760880",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"Holt, Nathan","Jr","1879058",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=1879058",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
"Jackson, Derek","Sr","1985747",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=17094&stats_player_seq=1985747",17094,"William Peace","/team/17094/14781",842,"USA South",3,14781
