"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartlett, Kyle","Sr","1445625",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1445625",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Berthiaume, Josh","N/A","1781677",2016,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1781677",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Bombard, Michael","So","1668446",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1668446",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Brunetti, Dan","So","1778779",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1778779",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Donahue, Tim","Fr","1778777",2016,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1778777",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Garde, Anthony","Jr","1557668",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1557668",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Gelzinis, Tim","Jr","1556865",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1556865",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Gilbert, Peter","N/A","1782746",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1782746",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Guzman, Angel","Jr","1668444",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1668444",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Harrison, Stephen","Jr","1556866",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1556866",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Hockenberry, Jeff","Jr","1557666",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1557666",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Hoss, Alex","Fr","1778775",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1778775",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Hungerford, Brian","So","1557663",2016,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1557663",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Langdon, Brian","Sr","1445629",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1445629",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Lawrence, Zach","So","1668445",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1668445",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Lemieux, Cody","Jr","1557672",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1557672",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Leonard, Bryan","Sr","1445634",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1445634",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Lyrenmann, RJ","Sr","1445631",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1445631",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Medeiros, Nolan","Sr","1445623",2016,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1445623",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Medina, Bryann","Sr",NA,2016,"3","INF",NA,532,"Elms","/team/532/12360",888,"NECC",3,12360
"Owens, Tom","Fr","1778781",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1778781",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Palumbo, Anthony","N/A","1782745",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1782745",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Ross, Ben","So","1668447",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1668447",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Sadowski, Andrew","Sr","1445633",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1445633",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Simpson, Derron","Sr","1445627",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1445627",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Tisi, Arthur","Jr","1556868",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1556868",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Tonon, Joe","Jr","1557670",2016,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1557670",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Vasquez, Andy","So","1668517",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1668517",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Wadja, Aedin","Jr","1445630",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1445630",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Weldon, Thomas","Sr","1445628",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1445628",532,"Elms","/team/532/12360",888,"NECC",3,12360
"Zima, Jordan","Jr","1556864",2016,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=532&stats_player_seq=1556864",532,"Elms","/team/532/12360",888,"NECC",3,12360
