"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archer, John","Fr","2343814",2020,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1348&stats_player_seq=2343814",1348,"St. Thomas Aquinas","/team/1348/15204",11265,"ECC",2,15204
"Baeyens, Justin","So","2134880",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1348&stats_player_seq=2134880",1348,"St. Thomas Aquinas","/team/1348/15204",11265,"ECC",2,15204
"Baez, Angelo","Sr","1887803",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1348&stats_player_seq=1887803",1348,"St. Thomas Aquinas","/team/1348/15204",11265,"ECC",2,15204
"Beato, Josten","Sr","1999479",2020,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1348&stats_player_seq=1999479",1348,"St. Thomas Aquinas","/team/1348/15204",11265,"ECC",2,15204
"Cepeda, Jonnathan","Jr","2134820",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1348&stats_player_seq=2134820",1348,"St. Thomas Aquinas","/team/1348/15204",11265,"ECC",2,15204
"Cinquanto, Nicholas","Fr","2343759",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1348&stats_player_seq=2343759",1348,"St. Thomas Aquinas","/team/1348/15204",11265,"ECC",2,15204
"Conti, Christopher","So","2134843",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1348&stats_player_seq=2134843",1348,"St. Thomas Aquinas","/team/1348/15204",11265,"ECC",2,15204
"Cunney, Michael","So","2134850",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1348&stats_player_seq=2134850",1348,"St. Thomas Aquinas","/team/1348/15204",11265,"ECC",2,15204
"D'Andrea, Michael","So","1999461",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1348&stats_player_seq=1999461",1348,"St. Thomas Aquinas","/team/1348/15204",11265,"ECC",2,15204
"DeVito, Paul","So","2134864",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1348&stats_player_seq=2134864",1348,"St. Thomas Aquinas","/team/1348/15204",11265,"ECC",2,15204
