"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Odum, Max","Sr","2505562",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=761&stats_player_seq=2505562",761,"Wells","/team/761/16580",30071,"United East",3,2024,16580
"Pascarella Jr, Johnny","So","2829806",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=761&stats_player_seq=2829806",761,"Wells","/team/761/16580",30071,"United East",3,2024,16580
"Perry, Bradley","Jr","2664111",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=761&stats_player_seq=2664111",761,"Wells","/team/761/16580",30071,"United East",3,2024,16580
"Phillips, Lance","So","2829784",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=761&stats_player_seq=2829784",761,"Wells","/team/761/16580",30071,"United East",3,2024,16580
"Roberts, Brady","Fr","2975038",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=761&stats_player_seq=2975038",761,"Wells","/team/761/16580",30071,"United East",3,2024,16580
"Rogoff, Luke","Fr","2975037",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=761&stats_player_seq=2975037",761,"Wells","/team/761/16580",30071,"United East",3,2024,16580
"Ruben-Patel, Isaiah","Fr","2975041",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=761&stats_player_seq=2975041",761,"Wells","/team/761/16580",30071,"United East",3,2024,16580
"Scherrer, Scott","Fr","2975035",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=761&stats_player_seq=2975035",761,"Wells","/team/761/16580",30071,"United East",3,2024,16580
"Smith, Mason","So","2829776",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=761&stats_player_seq=2829776",761,"Wells","/team/761/16580",30071,"United East",3,2024,16580
"Valinoti, John","Jr","2664109",2024,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=761&stats_player_seq=2664109",761,"Wells","/team/761/16580",30071,"United East",3,2024,16580
"Warriner, Noah","Fr","2975040",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=761&stats_player_seq=2975040",761,"Wells","/team/761/16580",30071,"United East",3,2024,16580
"Wiser, Ryan","So","2829782",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=761&stats_player_seq=2829782",761,"Wells","/team/761/16580",30071,"United East",3,2024,16580
"Young, Zach","So","2829775",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=761&stats_player_seq=2829775",761,"Wells","/team/761/16580",30071,"United East",3,2024,16580
"Zimmerman, Ethan","So","2829788",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=761&stats_player_seq=2829788",761,"Wells","/team/761/16580",30071,"United East",3,2024,16580
