"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Cole","Jr","1761199",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1761199",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Arzaga, Carlos","Jr",NA,2018,"8","INF",NA,30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Bernhardt, Tyler","Sr","1653528",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1653528",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Bickford, Matthew","Sr","1653529",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1653529",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Bradshaw, Brady","Jr","1986742",2018,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1986742",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Bundy, Justin","Jr","1986732",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1986732",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Carrington, Greg","Jr","1761164",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1761164",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Cintron, Luis","Sr","1873536",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873536",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Deckard, Steven","Jr","1761198",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1761198",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Fouts, Collin","Jr","1873552",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873552",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Goertzen, Matt","Jr","1873553",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873553",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Gordon, Justin","Fr","1986724",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1986724",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Havener, Tyler","So","1873554",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873554",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Hull, Harrison","Sr","1873535",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873535",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Jackson, Cole","Sr","1873557",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873557",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Johnson, Daschal","So","1873520",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873520",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Jones, Blake","Sr","1653541",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1653541",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Jones, Logan","So","1873558",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873558",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Jones, Cody","Sr","1763395",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1763395",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Kane, Nathan","Sr","1986726",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1986726",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Kassner, TJ","Jr","1873539",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873539",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Kates, Brendan","Fr","1986728",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1986728",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Llorente, Nick","So","1873530",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873530",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Marcoccia, Ryan","Fr","1986740",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1986740",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"McKinney, Nick","Jr","1873566",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873566",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Mendoza, Luis","Jr","1986734",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1986734",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Nesseralla, Brandon","So","1873559",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873559",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Phillips, Baron","So","1873560",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873560",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Ponce, Johnuelle","Sr","1873561",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873561",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Randels, Brock","Jr","1986746",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1986746",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Rogers, Kyle","Jr","1986743",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1986743",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Rydell, Sean","So","1873538",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873538",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Sanchez, David","Sr","1873524",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873524",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Stone, Trevor","Fr","1986752",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1986752",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Van Amstel, Jorin","Sr","1873522",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873522",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Weatherly, Nathan","Jr","1764021",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1764021",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Wharton, Walker","Sr","1761163",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1761163",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Whitehouse, Colton","Jr","1986736",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1986736",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Wrobel, Bryson","Fr","1986751",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1986751",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Yates, Brendan","So","1986753",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1986753",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
"Zickafoose, Judah","Sr","1873563",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30178&stats_player_seq=1873563",30178,"Northwestern Okla.","/team/30178/12973",30144,"GAC",2,12973
