jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1878365,Marciano Reichel,C,Jr,40,37,2017,12560,Academy of Art,30123
11,1765251,Chris Rost,P,Sr,0,0,2017,12560,Academy of Art,30123
51,1765259,Mason Verhees,P,So,9,4,2017,12560,Academy of Art,30123
21,1765254,Robert Villanueva,3B,So,42,41,2017,12560,Academy of Art,30123
24,1878363,Kyle Mcgraw,OF,Jr,32,23,2017,12560,Academy of Art,30123
7,1878358,Brennan Mauchline,INF,Jr,19,13,2017,12560,Academy of Art,30123
5,1878357,Taylor Martin,SS,Jr,49,48,2017,12560,Academy of Art,30123
27,1765256,Michael Maleski,C,Fr,50,50,2017,12560,Academy of Art,30123
4,1765248,Erick Luna,INF,Sr,50,50,2017,12560,Academy of Art,30123
12,1539899,Josh Lopez,P,Sr,15,1,2017,12560,Academy of Art,30123
9,1878360,Luke Lacy,P,Jr,14,12,2017,12560,Academy of Art,30123
14,1539897,Alexander Kuisel,P,Sr,16,2,2017,12560,Academy of Art,30123
2,1765246,Cameron Jones,OF,Sr,40,34,2017,12560,Academy of Art,30123
22,1878362,Sal Johnson,P,Jr,18,0,2017,12560,Academy of Art,30123
13,1878361,Tyler Harry,C,Jr,30,15,2017,12560,Academy of Art,30123
15,1652670,Jacob Green,P,Sr,20,0,2017,12560,Academy of Art,30123
3,1878369,Alex Fernandez,P,Jr,27,23,2017,12560,Academy of Art,30123
23,1878368,Chris Petrosie,P,Jr,12,12,2017,12560,Academy of Art,30123
1,1765245,Taj Dawson,OF,So,34,12,2017,12560,Academy of Art,30123
30,1878366,Ben Clegg,P,Jr,0,0,2017,12560,Academy of Art,30123
25,1878364,Izac Bauer,OF,Jr,49,48,2017,12560,Academy of Art,30123
6,1652666,Jacoby Barragan,OF,Jr,11,0,2017,12560,Academy of Art,30123
20,1878367,Jackson Murphy,OF,Jr,30,27,2017,12560,Academy of Art,30123
5,1878357,Taylor Martin,SS,Sr,49,49,2018,12973,Academy of Art,30123
28,1878365,Marciano Reichel,C,Sr,30,28,2018,12973,Academy of Art,30123
8,1878359,Evan Ray,OF,Sr,41,39,2018,12973,Academy of Art,30123
23,1878368,Chris Petrosie,P,Sr,10,4,2018,12973,Academy of Art,30123
20,1878367,Jackson Murphy,OF,Sr,49,48,2018,12973,Academy of Art,30123
15,1983878,Angel Mora,3B,Jr,40,38,2018,12973,Academy of Art,30123
24,1878363,Kyle Mcgraw,OF,Sr,14,2,2018,12973,Academy of Art,30123
16,1983856,Zak May,C,Jr,24,21,2018,12973,Academy of Art,30123
7,1878358,Brennan Mauchline,INF,Sr,23,17,2018,12973,Academy of Art,30123
11,1765251,Chris Rost,P,Sr,12,0,2018,12973,Academy of Art,30123
65,1983858,Tanner Marchant,1B,Jr,15,0,2018,12973,Academy of Art,30123
27,1765256,Michael Maleski,INF,Sr,22,3,2018,12973,Academy of Art,30123
9,1878360,Luke Lacy,P,Sr,12,7,2018,12973,Academy of Art,30123
22,1983887,Ben Kaser,P,Jr,12,12,2018,12973,Academy of Art,30123
18,1983882,Donnie Gardiner,C,Jr,27,14,2018,12973,Academy of Art,30123
3,1878369,Alex Fernandez,P,Sr,25,14,2018,12973,Academy of Art,30123
1,1765245,Taj Dawson,OF,Jr,45,41,2018,12973,Academy of Art,30123
12,1983870,Noah Daubin,P,Fr,18,7,2018,12973,Academy of Art,30123
30,1878366,Ben Clegg,P,Sr,7,0,2018,12973,Academy of Art,30123
19,1983885,Josh Carlin,UT,Jr,33,20,2018,12973,Academy of Art,30123
25,1878364,Izac Bauer,OF,Sr,43,41,2018,12973,Academy of Art,30123
4,1983868,Elijah Smith,INF,Jr,48,47,2018,12973,Academy of Art,30123
17,1983881,Caden Spilsbury,P,Jr,4,0,2018,12973,Academy of Art,30123
51,1765259,Mason Verhees,P,Jr,11,1,2018,12973,Academy of Art,30123
21,1765254,Robert Villanueva,3B,Jr,35,33,2018,12973,Academy of Art,30123
14,1983877,Gonzo Rios,P,Jr,10,4,2018,12973,Academy of Art,30123
13,1983869,Cj Romero,P,Jr,14,0,2018,12973,Academy of Art,30123
20,2126626,Fabian Barcena,SS,Jr,36,34,2019,14781,Academy of Art,30123
23,1878366,Ben Clegg,P,Sr,11,1,2019,14781,Academy of Art,30123
28,2126628,Galen Manhard,P,Jr,19,0,2019,14781,Academy of Art,30123
30,2126668,Nathan Macis,1B,Fr,7,0,2019,14781,Academy of Art,30123
22,1983887,Ben Kaser,P,Sr,17,13,2019,14781,Academy of Art,30123
21,2126667,Alex Golembiewski,OF,Jr,34,19,2019,14781,Academy of Art,30123
18,1983882,Donnie Gardiner,UT,Sr,35,24,2019,14781,Academy of Art,30123
19,1983885,Josh Carlin,1B,Sr,37,26,2019,14781,Academy of Art,30123
1,1765245,Taj Dawson,OF,Sr,32,32,2019,14781,Academy of Art,30123
24,2126627,Ryan Gamboa,C,So,9,5,2019,14781,Academy of Art,30123
12,1983870,Noah Daubin,P,So,41,37,2019,14781,Academy of Art,30123
5,2126665,Daniel Curiel,OF,Jr,36,36,2019,14781,Academy of Art,30123
7,1765254,Robert Villanueva,3B,Sr,0,0,2019,14781,Academy of Art,30123
3,2126664,Jayson Summers,P,Jr,17,0,2019,14781,Academy of Art,30123
6,2126666,Justin Summers,SS,Jr,46,46,2019,14781,Academy of Art,30123
17,1983881,Caden Spilsbury,P,Sr,17,3,2019,14781,Academy of Art,30123
8,2126625,Will Smith,P,Fr,0,0,2019,14781,Academy of Art,30123
51,1765259,Mason Verhees,P,Sr,12,12,2019,14781,Academy of Art,30123
65,2126669,Matthew Sanchez,P,Jr,10,5,2019,14781,Academy of Art,30123
14,1983877,Gonzo Rios,P,Sr,21,3,2019,14781,Academy of Art,30123
15,1983878,Angel Mora,1B,Sr,45,40,2019,14781,Academy of Art,30123
16,1983856,Zak May,C,Sr,40,35,2019,14781,Academy of Art,30123
2,2126663,Thomas Delgadillo,OF,Jr,45,45,2019,14781,Academy of Art,30123
4,1983868,Elijah Smith,INF,Sr,42,39,2019,14781,Academy of Art,30123
30,2126668,Nathan Macis,1B,So,5,0,2020,15204,Academy of Art,30123
16,2126664,Jayson Summers,P,Sr,12,10,2020,15204,Academy of Art,30123
6,2126666,Justin Summers,SS,Sr,6,6,2020,15204,Academy of Art,30123
14,2326998,Ryan Skillman,P,Jr,5,5,2020,15204,Academy of Art,30123
15,2327019,Cannon Secrist,UT,Jr,19,19,2020,15204,Academy of Art,30123
65,2126669,Matthew Sanchez,P,Sr,8,5,2020,15204,Academy of Art,30123
8,2326997,Carlos Pineda,2B,Fr,6,2,2020,15204,Academy of Art,30123
7,2326995,Joel Mitchell,OF,Fr,2,0,2020,15204,Academy of Art,30123
28,2126628,Galen Manhard,P,Sr,8,0,2020,15204,Academy of Art,30123
22,2327022,Vincent Lontz,1B,Jr,20,20,2020,15204,Academy of Art,30123
12,1983870,Noah Daubin,P,Jr,14,14,2020,15204,Academy of Art,30123
5,2327008,Jacob Hord,P,Jr,6,0,2020,15204,Academy of Art,30123
21,2126667,Alex Golembiewski,OF,Sr,0,0,2020,15204,Academy of Art,30123
26,2126627,Ryan Gamboa,C,So,20,20,2020,15204,Academy of Art,30123
19,2327020,Morgan Edwards,UT,Jr,16,10,2020,15204,Academy of Art,30123
2,2126663,Thomas Delgadillo,OF,Sr,18,18,2020,15204,Academy of Art,30123
25,2346813,Ty Conrad,OF,Jr,16,16,2020,15204,Academy of Art,30123
1,2326990,Dominic Chavarria,OF,Jr,20,20,2020,15204,Academy of Art,30123
20,2327021,Collin Carriger,P,Jr,5,5,2020,15204,Academy of Art,30123
24,2126626,Fabian Barcena,SS,Sr,20,20,2020,15204,Academy of Art,30123
3,2327004,Austin Labarber,C,Jr,14,10,2020,15204,Academy of Art,30123
23,2327044,Teman Washington,UT,Fr,7,0,2020,15204,Academy of Art,30123
20,2327021,Collin Carriger,P,Jr,13,5,2021,15580,Academy of Art,30123
6,2126666,Justin Summers,SS,Sr,36,36,2021,15580,Academy of Art,30123
2,1877165,Andrew Shebloski,OF,Sr,35,35,2021,15580,Academy of Art,30123
15,2327019,Cannon Secrist,UT,Jr,3,2,2021,15580,Academy of Art,30123
36,2126669,Matthew Sanchez,P,Sr,10,9,2021,15580,Academy of Art,30123
3,2504500,Dominic Ruggiero,INF,Jr,36,36,2021,15580,Academy of Art,30123
28,2309857,Liam Rizzo,C,So,17,9,2021,15580,Academy of Art,30123
88,2326997,Carlos Pineda,2B,Fr,0,0,2021,15580,Academy of Art,30123
1,2504499,Hayato Niki,OF,So,32,32,2021,15580,Academy of Art,30123
7,2326995,Joel Mitchell,OF,Fr,4,0,2021,15580,Academy of Art,30123
14,2326998,Ryan Skillman,P,Jr,12,1,2021,15580,Academy of Art,30123
30,2126668,Nathan Macis,1B,So,11,5,2021,15580,Academy of Art,30123
25,2327004,Austin Labarber,C,Jr,23,9,2021,15580,Academy of Art,30123
8,2504503,Adam Inouye,SS,So,32,32,2021,15580,Academy of Art,30123
5,2327008,Jacob Hord,P,Jr,4,0,2021,15580,Academy of Art,30123
26,2126627,Ryan Gamboa,C,Sr,30,27,2021,15580,Academy of Art,30123
19,2327020,Morgan Edwards,UT,Jr,7,1,2021,15580,Academy of Art,30123
12,1983870,Noah Daubin,P,Jr,36,36,2021,15580,Academy of Art,30123
21,2346813,Ty Conrad,OF,Jr,36,36,2021,15580,Academy of Art,30123
24,2126626,Fabian Barcena,SS,Sr,13,4,2021,15580,Academy of Art,30123
22,2327022,Vincent Lontz,1B,Jr,36,36,2021,15580,Academy of Art,30123
16,2126664,Jayson Summers,P,Sr,9,9,2021,15580,Academy of Art,30123
9,1988084,Travis Turney,OF,Sr,50,50,2022,15860,Academy of Art,30123
18,2652041,Joseph Anderson,P,Fr,7,2,2022,15860,Academy of Art,30123
11,2301320,Dallen Turner,P,So,22,5,2022,15860,Academy of Art,30123
14,2326998,Ryan Skillman,P,Sr,32,13,2022,15860,Academy of Art,30123
25,2664008,Cole Shafer,P,Fr,12,4,2022,15860,Academy of Art,30123
15,2327019,Cannon Secrist,P,Sr,20,17,2022,15860,Academy of Art,30123
3,2504500,Dominic Ruggiero,INF,Sr,35,35,2022,15860,Academy of Art,30123
28,2309857,Liam Rizzo,C,So,39,36,2022,15860,Academy of Art,30123
1,2504499,Hayato Niki,OF,Jr,13,12,2022,15860,Academy of Art,30123
24,2499156,Charles Morgan,OF,Jr,43,43,2022,15860,Academy of Art,30123
7,2326995,Joel Mitchell,OF,So,1,0,2022,15860,Academy of Art,30123
30,2496783,Brian Kraft,P,So,12,12,2022,15860,Academy of Art,30123
6,2652072,Emil Jellinek,INF,Fr,45,44,2022,15860,Academy of Art,30123
8,2504503,Adam Inouye,INF,Jr,50,50,2022,15860,Academy of Art,30123
26,2126627,Ryan Gamboa,C,Sr,47,40,2022,15860,Academy of Art,30123
19,2327020,Morgan Edwards,UT,Sr,19,1,2022,15860,Academy of Art,30123
21,2346813,Ty Conrad,OF,Sr,35,35,2022,15860,Academy of Art,30123
20,2327021,Collin Carriger,P,Sr,16,13,2022,15860,Academy of Art,30123
10,2652039,Robbie Brue,C,So,43,39,2022,15860,Academy of Art,30123
5,2327022,Vincent Lontz,1B,Sr,49,49,2022,15860,Academy of Art,30123
18,2652041,Joseph Anderson,P,6-3,So,0,2023,16340,Academy of Art,30123
28,2309857,Liam Rizzo,C,6-0,Jr,0,2023,16340,Academy of Art,30123
