"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Annunziata, Sal","Jr","1314601",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1314601",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Beaubien, Jon","Jr","1209290",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1209290",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Boyd, Tyler","Jr","1314604",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1314604",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Burum, Sam","So","1438170",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1438170",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Cahill, Luke","So","1438167",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1438167",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Caputo, Mike","Fr","1530185",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1530185",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Chiaradio, Chris","So","1438163",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1438163",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"D.J., Ruhlman","Jr","1314605",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1314605",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"DiBenedetto, Joe","Fr","1530195",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1530195",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Ditusa, Dan","Jr","1314607",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1314607",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Elia, Anthony","Jr","1314602",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1314602",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Ender, Brett","Fr",NA,2014,"2","P",NA,635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
"Falconi, Alex","Jr","1314608",2014,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=635&stats_player_seq=1314608",635,"Seton Hall","/team/635/11620",30184,"Big East",1,11620
