"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abrams, Gavin","So","2650933",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2650933",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Aiken, TJ","Fr","2958833",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2958833",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Bashara, Vincent","Sr","2475876",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2475876",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Bouche, Alex","So","2825634",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2825634",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Brown, Dylan","So","2825658",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2825658",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Buchanan, Trent","Sr","2825662",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2825662",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Cassady, Jay","Sr","2499148",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2499148",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Clarke III, Sly","Fr",NA,2024,"51","OF",NA,523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Cole, Hunter","Sr","2676532",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2676532",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Davis, Kellen","So","2674860",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2674860",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Edwards, Kyle","Jr","2674896",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2674896",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Finn, Kyle","Jr","2958921",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2958921",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Gomez, Jacob","Sr","2475873",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2475873",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Gomez, Alex","Fr",NA,2024,"36","C",NA,523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Harker, Garrett","So","2657113",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2657113",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Hayes, Jack","Fr",NA,2024,"30","INF",NA,523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Holman, Evan","So","2958875",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2958875",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Holobetz, John","Jr","2664900",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2664900",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Jones, Bryce","So","2674898",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2674898",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Kuhle, Aiden","Sr","2337489",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2337489",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Levari, Marco","Fr","2958862",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2958862",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Levari, Kenny","Sr","2475824",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2475824",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Masse, Rowan","Fr","2958857",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2958857",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Matela, Bailey","So","2825660",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2825660",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Meier, Steven","Jr","2958846",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2958846",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
"Moore, Ben","So","2825663",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=523&stats_player_seq=2825663",523,"Old Dominion","/team/523/16580",818,"Sun Belt",1,2024,16580
