"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Sam","Fr","2352547",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2352547",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Atkinson, Ben","Sr","1781345",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=1781345",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Chilson, Nick","Sr","1750828",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=1750828",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Christopher, Paul","So","2148190",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2148190",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Demarco, Nick","Sr","1891999",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=1891999",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Disalvo, Mike","Sr","1892001",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=1892001",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Drew, Julian","So","2148206",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2148206",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Dusseldorp, Erik","So","2148213",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2148213",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Enos, Matt","Fr","2352551",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2352551",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Enos, Ryan","Jr","2002236",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2002236",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Felton, Myles","Jr","2003948",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2003948",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Finnegan, Kieran","So","2148216",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2148216",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Frank, Brendon","Jr","2352545",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2352545",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Geiger, Ben","Jr","2002594",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2002594",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Gruarin, Casey","Sr","2148187",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2148187",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Holliday, Hunter","Jr","2352550",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2352550",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Kwicinski, Jared","Jr","2352566",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2352566",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Lauria, Kyle","Jr","2352562",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2352562",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Leone, Rocco","Sr","1891991",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=1891991",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Levanti, Frank","So","2148207",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2148207",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Loomis, Ronald","Jr","2002606",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2002606",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"Luppens, Jonathan","Jr","2003949",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2003949",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
"McCarthy, Christian","So","2148208",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=530&stats_player_seq=2148208",530,"Oswego St.","/team/530/15204",917,"SUNYAC",3,15204
