"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acklin, Christian","Jr","1879570",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1879570",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Acosta, Anthony","Fr","1879571",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1879571",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Barna, Justin","Sr","1773904",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1773904",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Barna, Brandon","So","1773903",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1773903",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Belmont, Daniel","Sr","1879580",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1879580",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Cormier, Kirt","Jr","1879581",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1879581",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Corona, Daniel","Sr","1548272",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1548272",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Crespo, Wilfredo","Sr","1773906",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1773906",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Edwards, Tanner","Fr",NA,2017,"33","INF",NA,17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Fletcher, Robert","Jr","1548278",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1548278",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Hamilton, Der'Vincent","Jr","1660975",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1660975",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Hardin, Tareeq","Fr",NA,2017,"28","P",NA,17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Hayes-Saltare, Nicholas","Jr","1879604",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1879604",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Johnson, Regynold","Sr","1773908",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1773908",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Key, Devon","So","1879605",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1879605",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Lopez, Carlos","So","1773909",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1773909",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Makarewicz, A.J.","Jr","1879606",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1879606",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Malphus, Wilbert","Jr","1660974",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1660974",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"McMahon, Patrick","Sr","1773910",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1773910",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Perez, Zachary","So","1879607",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1879607",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Rios Jimenez, Wallace","Jr","1660977",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1660977",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Sanez, Jason","Sr","1773911",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1773911",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Skepple, Conrado","So","1773912",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1773912",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Smith, Joe","So","1879609",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1879609",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Smith, Jahborus","Jr","1660978",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1660978",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Smith, Tyler","So","1879610",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1879610",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Thomas, William","Jr","1879611",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1879611",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Vives, Walter","Sr","1548282",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1548282",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Walden, Devin","Jr","1660979",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1660979",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Warner, D'Vennio","Jr","1879612",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1879612",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Willis-Greene, Austin","Sr","1879613",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1879613",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
"Winters, Razedrick","Jr","1879614",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=17&stats_player_seq=1879614",17,"Alcorn","/team/17/12560",916,"SWAC",1,12560
