"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alvarez, Arturo","Sr","2669312",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669312",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Angebrandt, Dwayne","Jr","2669298",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669298",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Bell, Devin","Fr","2818705",2023,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2818705",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Bischoff, Owen","Jr","2818696",2023,"9","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2818696",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Boivin, Sebasten","So","2669300",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669300",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Bond, Bryce","So","2669297",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2669297",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Chalmers, Dylan","So","2818805",2023,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2818805",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Cortese, AJ","Jr","2817296",2023,"35","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2817296",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Cummings, Levi","Jr","2501455",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2501455",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
"Dunaway, Matthew","Sr","2504782",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1446&stats_player_seq=2504782",1446,"Western Ore.","/team/1446/16340",30012,"Great Northwest",2,2023,16340
