"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adair, Bryson","So","2656826",2023,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2656826",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Arredondo, Garrett","So","2322184",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2322184",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Baack, Tyler","So","2656827",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2656827",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Bedgood, Ethan","Jr","2475815",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2475815",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Blomquist, Dylan","So","2656796",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2656796",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Carriere, N.","N/A","2818753",2023,"18","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2818753",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Clack, M.","N/A","2818754",2023,"49","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2818754",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Clearman, Hayden","Jr","2475803",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2475803",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Collins, Hayden","Sr","2301771",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2301771",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Cox, Carson","Sr","2475810",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2475810",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Cox, Nolan","Sr","2475928",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2475928",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Freeman, B.","N/A","2818976",2023,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2818976",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Garcia, J.","N/A","2819742",2023,"51","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2819742",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Gochenour, Jordan","Sr","2140404",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2140404",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Hawkins, Kyle","Sr","2475811",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2475811",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Henderson, L.","N/A","2818981",2023,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2818981",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Holmes, Nathan","Sr","2475927",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2475927",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Holt, Clayton","So",NA,2023,"49","P",NA,30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Hutchinso, L.","N/A","2818755",2023,"8","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2818755",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Irvin, A.J.","Sr","2475932",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2475932",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Jewell, B.","N/A","2818977",2023,"1","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2818977",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Krawietz, Johnnie","Jr","2475923",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2475923",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Lambert, Riley","Sr","2475806",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2475806",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Lee, Harrison","Jr","2344004",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2344004",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Maclin, C.","N/A","2819743",2023,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2819743",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Malin, Easton","So","2656815",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2656815",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Mason, Kaston","So","2656814",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2656814",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Miller, Nick","So",NA,2023,"39","INF",NA,30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Minjares, A.","N/A","2818756",2023,"7","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2818756",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
"Niebur, Nick","Jr","2475925",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30028&stats_player_seq=2475925",30028,"UT Tyler","/team/30028/16340",868,"Lone Star",2,16340
