"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins	, Cael","Fr",NA,2022,"37","C",NA,30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Budzinski, Ian","Jr","2352595",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2352595",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Champlin, Chris","So","2672397",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2672397",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Cinamon	, Tyler","Fr","2672627",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2672627",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Clements		, Caleb","Fr","2672694",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2672694",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Clow	, Caden","Fr","2672630",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2672630",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Deall	, Matt","Fr","2672348",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2672348",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Diplan, Manielvic","Sr","2352609",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2352609",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Dougherty 	, Joe","So","2672620",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2672620",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Ducorsky		, Zach","Fr","2672300",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2672300",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Flora, David","So","2672315",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2672315",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Garcia, Eddy","Sr","2002201",2022,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2002201",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Gorham, Josh","Fr","2672342",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2672342",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Grieb	, Trevor","Fr","2672310",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2672310",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Gutierrez, Samuel","Sr","2489038",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2489038",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Hutter, Logan","Fr","2672328",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2672328",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Jarkow, Andrew","So","2489031",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2489031",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Jenoure, Jeremy","Sr","2134071",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2134071",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Kordziel, Chris","Sr","2352603",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2352603",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Ladden, Shane","So","2489030",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2489030",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Laughlin	, Jack","Fr","2672605",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2672605",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Leavey, Chris","Jr","2352605",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2352605",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Leger, Frank","Sr","2134043",2022,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2134043",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Lewis, Devin","Sr","2002207",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2002207",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Liscinsky, Dominic","So","2489032",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2489032",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Mann, Connor","Jr","2352596",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2352596",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Maxwell, Connor","Jr","2352597",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2352597",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
"Maxwell, Aidan","Fr","2672686",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30083&stats_player_seq=2672686",30083,"Cobleskill St.","/team/30083/15860",30026,"North Atlantic",3,15860
