"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bendheim, Charles","So","2511601",2023,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2511601",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Brener, Benjamin","Sr","2828080",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2828080",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Cohen, Avi","So","2828060",2023,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2828060",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Dery, Nathaniel","Fr","2828068",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2828068",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Frohlich, Aden","So","2828032",2023,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2828032",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Greenberg, Sammy","Jr","2674066",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2674066",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Harrison, Josh","Fr","2828061",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2828061",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Kanofsky, Mendy","So","2828069",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2828069",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Mintz, Joshua","Jr","2674040",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2674040",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Price, David","Sr","2511594",2023,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2511594",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Rodin, Jacob","Fr","2837479",2023,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2837479",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Rosenberg, Ari","Sr","2511598",2023,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2511598",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Shakin, Jacob","Fr","2828067",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2828067",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Shatkin, Noah","So","2828036",2023,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2828036",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Solomon, Eliyahu","Sr","2511599",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2511599",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Weiden, Aharon","Jr","2674041",2023,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2674041",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Zahler, Adam","Sr","2361249",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2361249",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
"Zimbalist, A.J.","So","2828059",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=814&stats_player_seq=2828059",814,"Yeshiva","/team/814/16340",13054,"Skyline",3,2023,16340
