"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blout, Jeff","Sr","1205145",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1205145",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Cimino, Donnie","Jr","1330373",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1330373",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Cooney, Nick","Jr","1330376",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1330376",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Davidson, Guy","So","1447409",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1447409",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"DeLalio, Mike","Jr","1330382",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1330382",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Dennett, Jonathan","Jr","1330374",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1330374",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Elias, Sam","Jr","1330378",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1330378",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Farber, Jordan","So","1447577",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1447577",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Flower, Wilson","So","1447411",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1447411",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Gandee, Zach","So","1447580",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1447580",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Goodwin-Boyd, Sam","Jr","1330372",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1330372",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Harbison, Robby","Fr","1553923",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1553923",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Hart, Chris","Fr",NA,2014,"42","OF",NA,764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Hill, Jimmy","Sr","1205141",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1205141",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Hove, Andrew","Jr","1447583",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1447583",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Hoynes, Ben","Jr","1330375",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1330375",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Jones, Eric","So","1447578",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1447578",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Katosfsky, Jake","So","1447581",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1447581",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Kirk, Kai","So","1447412",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1447412",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Kozemchack, Greg","Jr",NA,2014,"39","P",NA,764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Law, Chris","Sr","1205142",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1205142",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Lorentz, Nathan","Fr","1553920",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1553920",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Mehr, Andrew","Fr","1553917",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1553917",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Miceli, Nick","Fr","1553919",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1553919",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"O'Sullivan, Will","Fr","1553918",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1553918",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Pittore, Gavin","So","1447410",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1447410",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Rantz, Peter","So","1447584",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1447584",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Rode, Ethan","Fr","1553922",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1553922",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Ryan, Mitch","Fr",NA,2014,"41","P",NA,764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Sanchez, Justin","Fr","1553921",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1553921",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Schaefer, Ellis","Fr","1553915",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1553915",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Singer, Jake","Fr",NA,2014,"38","P",NA,764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Sorkin, Matt","Jr","1447407",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1447407",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Spencer, Keith","So","1447579",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1447579",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Weinhaus, Craig","Jr","1447582",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1447582",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Welch, Ryan","Fr",NA,2014,"37","OF",NA,764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Yin, Andrew","Jr","1330371",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1330371",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
"Young, Asher","Fr","1553916",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=764&stats_player_seq=1553916",764,"Wesleyan (CT)","/team/764/11620",12817,"NESCAC",3,11620
