"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beach, Rodney","Jr","1653761",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1653761",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Compton, Omar","Sr","1425045",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1425045",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Delgado, Yaniel","Sr","1425048",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1425048",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Faeillo, Cory","So","1653771",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1653771",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Freeny, Yancy","N/A","1764225",2016,"7","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1764225",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Garcia, Louis","N/A","1764227",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1764227",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Holleran, John","So","1653787",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1653787",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Holmes, Jerome","N/A","1764226",2016,"4","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1764226",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Irizarry, Marcelino","Sr","1425046",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1425046",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Lee Jr., Edwin","So","1653788",2016,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1653788",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Lemon, Devon","Sr","1425053",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1425053",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Lucas, Joe","N/A","1764224",2016,"9","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1764224",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Manzano, Joel","N/A","1764222",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1764222",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Martin, Murrell","N/A","1764229",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1764229",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"McCoy, Andrew","Jr","1653760",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1653760",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"McGee, Matt","Jr","1653786",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1653786",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Moreno, Jorge","So","1544465",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1544465",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
"Murphy, Gavin","So","1653769",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=55&stats_player_seq=1653769",55,"Benedict","/team/55/12360",913,"SIAC",2,12360
