"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apt, Tyler","Fr","1886326",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=681&stats_player_seq=1886326",681,"Stockton","/team/681/12560",891,"NJAC",3,12560
"Black, Tyler","Fr","1886325",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=681&stats_player_seq=1886325",681,"Stockton","/team/681/12560",891,"NJAC",3,12560
"Buell, Kevin","Sr","1550103",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=681&stats_player_seq=1550103",681,"Stockton","/team/681/12560",891,"NJAC",3,12560
"Cashman, Joe","So","1886317",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=681&stats_player_seq=1886317",681,"Stockton","/team/681/12560",891,"NJAC",3,12560
"Cicale, Harry","So","1886316",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=681&stats_player_seq=1886316",681,"Stockton","/team/681/12560",891,"NJAC",3,12560
"DeSenzo, Mike","So","1886320",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=681&stats_player_seq=1886320",681,"Stockton","/team/681/12560",891,"NJAC",3,12560
"DiPaola, Bryce","Sr","1550113",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=681&stats_player_seq=1550113",681,"Stockton","/team/681/12560",891,"NJAC",3,12560
"Edelstein, Stephen","Jr","1663001",2017,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=681&stats_player_seq=1663001",681,"Stockton","/team/681/12560",891,"NJAC",3,12560
"Farrell, Conlan","So","1766245",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=681&stats_player_seq=1766245",681,"Stockton","/team/681/12560",891,"NJAC",3,12560
"Gomez, Brandan","Fr","1886327",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=681&stats_player_seq=1886327",681,"Stockton","/team/681/12560",891,"NJAC",3,12560
