"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldrich, Justin","Fr",NA,2018,"53","P",NA,30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Bernardy, Ryan","Jr","1656052",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1656052",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Berroth, John","Jr","1764783",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1764783",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Blackwell, Cody","Jr","1764792",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1764792",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Boryca, Jacob","Fr","1878685",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1878685",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Byers, Herb","Sr","1656054",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1656054",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Cedar, Adam","Fr",NA,2018,"40","3B",NA,30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Corriea, Matt","Fr","1878687",2018,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1878687",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Coyle, Keenahn","So","1878682",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1878682",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Dokken, Spencer","Jr","1980393",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1980393",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Elizondo, Alex","Fr","1980383",2018,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1980383",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Friese, Michael","Fr",NA,2018,"49","P",NA,30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Gavin, Dylan","Sr","1656066",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1656066",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Graham, Matt","Fr","1878688",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1878688",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Griffing-Jarvis, Brent","Sr","1656070",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1656070",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Gulbrandson, Kyle","Fr","1980426",2018,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1980426",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Harter, Chaz","So","1764801",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1764801",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Haupt, Zack","Fr",NA,2018,"30","P",NA,30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Jakubowski, Duncan","Jr","1764795",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1764795",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Johnson, Rob","Sr","1661008",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1661008",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Johnson, Dan","Jr","1764793",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1764793",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Lazar, Christian","Jr","1764789",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1764789",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Lekvin, Kole","So","1878684",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1878684",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Livingston, Payton","Fr","1980446",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1980446",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Loosbrock, Alex","Fr","1980449",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1980449",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Lopez, Anthony","Sr","1980436",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1980436",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Lung, Grant","Fr","1980437",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1980437",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Lyall, Mitchell","Jr","1764780",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1764780",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
"Maes, Stuart","Sr","1656074",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30128&stats_player_seq=1656074",30128,"Sioux Falls","/team/30128/12973",12853,"NSIC",2,12973
