"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Christian","Sr","1639270",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1639270",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Bates, Corey","Jr","1991508",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1991508",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Beam, David","Fr","1991509",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1991509",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Beeler, Brock","So","1870593",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1870593",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Cook, Chris","Sr","1531034",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1531034",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Gentry, Logan","Sr","1639283",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1639283",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Giambalvo, James","Jr","1991511",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1991511",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Gilbert, Cade","So","1870591",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1870591",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Greer, Jackson","So","1870594",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1870594",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Jackson, Ben","Fr","1991518",2018,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1991518",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Kaczor, Micah","Jr","1991494",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1991494",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Kearney, Sean","Fr","1991495",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1991495",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Koesters, Russell","Sr","1753259",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1753259",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Korzybski, Drew","Sr","1870597",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1870597",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Linton, Carter","So","1991513",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1991513",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Longley, Caleb","Sr","1753248",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1753248",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Maher, Aaron","Sr","1639282",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1639282",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Mercer, Matthew","Fr","1991500",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1991500",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Parker, Hunter","Sr","1870590",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1870590",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Parrott, Brandon","Fr","1991496",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1991496",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Rice, Ethan","Sr","1870598",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1870598",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Ruble, Nate","Fr",NA,2018,"34","P",NA,198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Scovill, Chase","Fr","1991497",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1991497",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Simpler, Ryan","Sr","1639273",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1639273",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Smith, Cullen","So","1870601",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1870601",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Stefanacci, Dominick","Jr","1991510",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1991510",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Stewart, Sam","So","1870588",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1870588",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
"Sweeney, Daniel","Jr","1639276",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=198&stats_player_seq=1639276",198,"ETSU","/team/198/12973",912,"SoCon",1,12973
