"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akers, Mason","Jr","2347465",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2347465",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Alaimo, Richard","So","2347467",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2347467",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Andonisio, Austin","So","1995749",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=1995749",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Clark, Andrew","Sr","1995752",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=1995752",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Costellic, Dominic","Fr","2503604",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2503604",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Couchman, Cole","So","2347496",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2347496",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Cuello, Nico","Jr","2503605",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2503605",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"DeLuca, Frankie","Fr","2503607",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2503607",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Denz, Ryan","Fr","2503608",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2503608",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Greenberg, Sam","Jr","2347550",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2347550",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Griener, Brandon","So","2347552",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2347552",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Hoyt, Andrew","Fr","2503649",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2503649",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Jenkins, Kelli","Jr","2503650",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2503650",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Kasper, Logan","Sr","2150489",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2150489",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Lehman, Caleb","Jr","2150476",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2150476",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Marshall, Justin","Fr","2503652",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2503652",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Miller, Corey","Fr","2503653",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2503653",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Napolitano, Erik","Jr","2150526",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2150526",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Palmer, Tristan","Jr","2150477",2021,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2150477",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Paulin, Eric","So","2347564",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2347564",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Paulson, Luke","So","2347565",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2347565",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Peluso, Frank","So","2347566",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2347566",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Rothe, Lucas","So","2347567",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=2347567",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Salvior, Trevor","Jr","1995753",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=1995753",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
"Scarsella, Jon","Sr","1995750",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10972&stats_player_seq=1995750",10972,"Chatham","/team/10972/15580",907,"PAC",3,15580
