"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amaro, Jack","So","1421338",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1421338",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Bender, Karson","Fr",NA,2014,"35","OF",NA,559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Bickle, Jordan","Fr","1526919",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1526919",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Black, Derek","Fr",NA,2014,"11","INF",NA,559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Burvan, Ryan","Fr",NA,2014,"1","INF",NA,559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Carlson, Brett","Jr","1526922",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1526922",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"De LaRiva, Eddie","So","1421320",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1421320",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Downs, Gavin","So","1421337",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1421337",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Dressler, Adam","Fr","1526926",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1526926",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Eichmann, Joe","Jr","1310315",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1310315",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Evak, Jeff","Fr","1526913",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1526913",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Frawley, Matt","Fr","1526927",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1526927",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Gaglianese, Mike","Jr","1310313",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1310313",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Ghiselli, Brian","So","1526921",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1526921",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Gibbs, Matt","Jr","1215800",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1215800",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Grant, Hayden","Fr","1526914",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1526914",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Haan, Brett","Jr","1526925",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1526925",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Hudnall, Conner","Sr","1421333",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1421333",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Jewell, James","Jr","1526920",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1526920",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Johnson, Kyle","So","1421321",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1421321",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Kenney, Patrick","So","1421336",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1421336",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Krieg, Brandon","Jr","1310310",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1310310",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Lewis, Jordan","Fr","1526917",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1526917",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Lutz, Mike","So","1421322",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1421322",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Maniago, Steve","Sr","1310319",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1310319",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Mattke, Mack","Fr","1421339",2014,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1421339",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"McElroy, Tim","So","1421323",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1421323",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"McHugh, Sean","Sr","1219261",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1219261",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"McHugh, Matthew","Fr","1526916",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1526916",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Minch, Jordan","So","1421325",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1421325",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Mullen, Michael","So","1421317",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1421317",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"O'Brien, Patrick","Fr",NA,2014,"21","INF",NA,559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Picchiotti, Jack","So","1421334",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1421334",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
"Podkul, Connor","So","1310316",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=559&stats_player_seq=1310316",559,"Purdue","/team/559/11620",827,"Big Ten",1,11620
