"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appel, Dane","Fr","1655783",2015,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1655783",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Barratt, Aaron","Fr","1655794",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1655794",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Battaglia, Austin","So","1655804",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1655804",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Brady, Patrick","Sr","1312721",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1312721",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Bruch, Taylor","So","1423798",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1423798",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Caenepeel, Anthony","So","1655807",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1655807",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Cross, Alex","Sr","1655808",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1655808",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Davis, Ross","Fr","1655812",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1655812",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Douglas, Zachary","Jr","1423792",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1423792",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Fort, Garrett","So","1423819",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1423819",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Garber, Steven","Sr","1211350",2015,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1211350",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Gotta, Nick","Jr","1655824",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1655824",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Greenslade, Kolby","So","1655825",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1655825",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Gutzmer, Nick","Fr",NA,2015,"98","1B",NA,507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Handzlik, Kevin","Fr","1655852",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1655852",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Hardegree, Blake","Sr","1538033",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1538033",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Henrichs, Rob","Jr","1423817",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1423817",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Hietpas, Joseph","Fr","1655853",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1655853",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Holler, James","So","1423813",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1423813",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Howard, Nick","Fr","1655854",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1655854",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Hrdlicka, Jay","Fr","1655855",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1655855",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Jensen, Brendan","Fr",NA,2015,"97","P",NA,507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Johnson, Paul","Sr","1312722",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1312722",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"Klocko, Kole","Sr","1423821",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1423821",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
"McElwain, Jimmy","Fr","1655864",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=507&stats_player_seq=1655864",507,"Northwest Mo. St.","/team/507/12080",883,"Mid-America Intercollegiate",2,12080
