"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akana, Bubba","Fr","2334644",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=277&stats_player_seq=2334644",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Atkins, Tai","Fr","2334628",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=277&stats_player_seq=2334628",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Baeza, Alex","Jr","1882380",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=277&stats_player_seq=1882380",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Best, Tyler","So","2113964",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=277&stats_player_seq=2113964",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Calderon, Naighel","Fr","2334646",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=277&stats_player_seq=2334646",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Calicdan, Daylen","Jr","1882384",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=277&stats_player_seq=1882384",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Campos, Matt","Sr","1886106",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=277&stats_player_seq=1886106",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Davenport, Aaron","So","2113975",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=277&stats_player_seq=2113975",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Demeter, Dustin","Sr","1882383",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=277&stats_player_seq=1882383",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Duarte, Dallas","So","2113969",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=277&stats_player_seq=2113969",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
