"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bakes, Ryan","Fr","2940896",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2940896",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Becker, Matthew","Jr","2654562",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2654562",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Brewer, Dylan","Sr","2335521",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2335521",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Brinling, Austin","Jr","2799855",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2799855",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Carrion, Jordan","Sr","2478605",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2478605",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Casas, Gavin","Sr","2485645",2024,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2485645",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Causey, Tyler","Sr","2336405",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2336405",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Copper, Eddie","Fr","2940899",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2940899",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Cromer, David","Jr","2468432",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2468432",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Dean, Tyler","Jr","2658941",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2658941",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Ellis, Lee","Fr","2940894",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2940894",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Eskew, Dylan","Jr","2796168",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2796168",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Fuhrman, Connor","Fr",NA,2024,"35","OF",NA,648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Gainey, Garrett","Sr","2345190",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2345190",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Good, Ty","Sr","2345675",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2345675",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Hornung, Carson","Jr","2654500",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2654500",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Jackson, Blake","Jr","2673176",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2673176",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Jerzembeck, Eli","So","2796169",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2796169",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Jones, Kennedy","Jr","2656418",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2656418",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Jones, Eli","Jr","2654552",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2654552",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Kimball, Roman","So","2660937",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2660937",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"LeCroy, Talmadge","Jr","2654495",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2654495",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Marcum, Reese","Fr",NA,2024,"55","P",NA,648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Marlatt, Parker","Fr","2940905",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2940905",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Martin, Jevarra","Fr","2940903",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2940903",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"McCoy, Jake","Fr",NA,2024,"23","P",NA,648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"McCreery, Connor","So","2796179",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2796179",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Messina, Cole","Jr","2654555",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2654555",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Noland, Parker","Sr","2309779",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2309779",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Pelzer, Xavier","Fr",NA,2024,"46","P",NA,648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Petry, Ethan","So","2796170",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2796170",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Phipps, Jackson","Sr","2468423",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2468423",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Pitzer, Tyler","Fr","2940900",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2940900",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Polk, Michael","Sr","2307438",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2307438",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Quinn, Drake","Sr","2309913",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2309913",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Reeves, Dalton","Sr","2331217",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2331217",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Salinas, Tristan","Fr",NA,2024,"36","INF",NA,648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Simpson, Sam","So","2654559",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2654559",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Stone, Evan","Jr","2654550",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2654550",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Tippett, Will","So","2796167",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2796167",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Veach, Chris","Sr","2467910",2024,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2467910",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Williams, Ricky","Jr","2476070",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2476070",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Williamson, Austin","So","2796172",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2796172",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Wittig, Joey","Fr","2940902",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2940902",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
"Zedalis, Tyler","Fr","2940898",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=648&stats_player_seq=2940898",648,"South Carolina","/team/648/16580",911,"SEC",1,2024,16580
