"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Diedrich, Adam","So","2482993",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2482993",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Dirksen, Drey","Jr","2337005",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2337005",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Feng, X","Fr",NA,2023,"47","SS",NA,41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Fink, Jason","Fr","2815207",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2815207",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Goeser, Cole","Fr",NA,2023,"34","C",NA,41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Heger, Aaron","So","2655844",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2655844",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Hennen, J.D.","Fr",NA,2023,"30","P",NA,41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Hines, Jack","Jr","2655834",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2655834",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Jares, Ryan","Sr","2483018",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2483018",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Kemper, Nick","So","2655829",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2655829",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Koskie, Joshua","So","2655842",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2655842",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Kranz, Caleb","Jr","2337002",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2337002",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Marenco, Spencer","Jr","2815239",2023,"38","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2815239",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Meiners, Tate","Jr","2336996",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2336996",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Michek, Ashton","Fr","2815227",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2815227",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Miller, Seth","Sr","2142805",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2142805",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Mooney, Parker","Fr","2815214",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2815214",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Mosser, Max","Jr","2482983",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2482983",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Olszewski, Jett","Jr","2337010",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2337010",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Ornelles, Jacob","Fr","2815218",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2815218",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Pilla, Gabe","Sr","2815220",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2815220",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Pinnow, Ragan","Fr","2815208",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2815208",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Saari, Caleb","Jr","2337013",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2337013",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Sannes, Ethan","Jr","2482995",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2482995",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Siegel, Sam","Jr","2815204",2023,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2815204",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Sun, Tom","Jr","2482991",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2482991",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Sutton, Jack","Fr",NA,2023,"33","3B",NA,41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Taylor, Kai","So","2482990",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2482990",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Thompson, Clayton","Sr","2483025",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2483025",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Torpey, Aidan","So","2655802",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2655802",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Von Berge, Logan","Fr",NA,2023,"35","P",NA,41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Von Berge, Brody","Fr",NA,2023,"46","P",NA,41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Walker, Trey","So","2815205",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2815205",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Winterstein, Trevor","So","2655795",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=41&stats_player_seq=2655795",41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
"Young, Sam","Fr",NA,2023,"49","SS",NA,41,"Augustana (SD)","/team/41/16340",12853,"NSIC",2,16340
