jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1198962,Cameron Caldwell,1B,Jr,7,0,2013,11320,Johns Hopkins,322
25,1198963,Richie Carbone,P,Jr,30,19,2013,11320,Johns Hopkins,322
7,1318446,Christopher Casey,P,So,30,22,2013,11320,Johns Hopkins,322
9,1447575,Jr Charles,C/RF,N/A,6,2,2013,11320,Johns Hopkins,322
5,1198965,Ben Eckroth,INF,Jr,6,0,2013,11320,Johns Hopkins,322
45,1449080,David Mampre,C,N/A,2,0,2013,11320,Johns Hopkins,322
22,1318461,Harrison Folk,DH,So,9,2,2013,11320,Johns Hopkins,322
28,1318449,Jacob Enterlin,P,So,11,10,2013,11320,Johns Hopkins,322
11,1091298,Jared Frydman,P,Sr,8,5,2013,11320,Johns Hopkins,322
37,1091280,Kevin Gillen,P,Sr,6,0,2013,11320,Johns Hopkins,322
4,1198967,Tyler Goldstein,P,Jr,11,11,2013,11320,Johns Hopkins,322
42,1318451,Michael Grewe,P,So,12,0,2013,11320,Johns Hopkins,322
35,1318452,Thomas Harper,P,So,15,0,2013,11320,Johns Hopkins,322
16,1198969,Jonathan Hettleman,INF,Jr,19,15,2013,11320,Johns Hopkins,322
19,1318454,Craig Hoelzer,DH,So,23,16,2013,11320,Johns Hopkins,322
20,1091302,Michael Kanen,INF,Sr,24,17,2013,11320,Johns Hopkins,322
34,1447576,Ross Lazicky,PH,N/A,4,0,2013,11320,Johns Hopkins,322
29,1445989,Colin Friedman,P,N/A,11,8,2013,11320,Johns Hopkins,322
32,1318448,Justin Drechsel,P,So,17,0,2013,11320,Johns Hopkins,322
15,1199044,Zach Augustine,P,Sr,15,0,2014,11620,Johns Hopkins,322
61,1536588,Daniel Albert,1B,Fr,3,1,2014,11620,Johns Hopkins,322
51,1536589,Zach Bredl,OF,Fr,2,0,2014,11620,Johns Hopkins,322
33,1445987,Carter Burns,P,So,9,8,2014,11620,Johns Hopkins,322
14,1199036,John Maxwell,OF,Sr,27,22,2014,11620,Johns Hopkins,322
18,1445986,Colin Mccarthy,OF,Jr,36,35,2014,11620,Johns Hopkins,322
58,1536596,Thomas Mee,OF,Fr,12,0,2014,11620,Johns Hopkins,322
55,1670390,Cameron Mineo,OF,Fr,2,0,2014,11620,Johns Hopkins,322
24,1536598,Ryan Orgielewicz,C,Fr,21,12,2014,11620,Johns Hopkins,322
27,1199038,Garrick Prokos,P,Sr,4,3,2014,11620,Johns Hopkins,322
8,1447236,David Rauber,OF,So,19,4,2014,11620,Johns Hopkins,322
5,1199039,Chris Reilly,P,Sr,8,1,2014,11620,Johns Hopkins,322
2,1536599,Conor Reynolds,SS,Fr,35,34,2014,11620,Johns Hopkins,322
54,1536600,Zach Robbins,3B,Fr,4,1,2014,11620,Johns Hopkins,322
11,1318459,Jake Rogers,1B,Jr,25,14,2014,11620,Johns Hopkins,322
23,1199040,Frank Schiff,INF,Sr,10,3,2014,11620,Johns Hopkins,322
6,1446123,Raul Shah,INF,So,35,27,2014,11620,Johns Hopkins,322
26,1446229,Pete Siciliano,3B,So,21,11,2014,11620,Johns Hopkins,322
21,1446128,Mitch Weaver,C,So,16,12,2014,11620,Johns Hopkins,322
31,1446230,Trevor Williams,P,So,7,6,2014,11620,Johns Hopkins,322
60,1449295,Andrew Zigmont,P,So,4,0,2014,11620,Johns Hopkins,322
36,1449080,David Mampre,C,So,7,0,2014,11620,Johns Hopkins,322
13,1198961,Ed Bryner,P,Sr,9,0,2014,11620,Johns Hopkins,322
1,1536595,Brian Lin,INF,Fr,20,5,2014,11620,Johns Hopkins,322
19,1318454,Craig Hoelzer,OF,Jr,29,24,2014,11620,Johns Hopkins,322
25,1198963,Richie Carbone,P,Sr,36,34,2014,11620,Johns Hopkins,322
7,1318446,Christopher Casey,OF,Jr,29,21,2014,11620,Johns Hopkins,322
9,1447575,Jr Charles,OF,So,13,5,2014,11620,Johns Hopkins,322
20,1536590,Joe Conlon,INF,Fr,9,4,2014,11620,Johns Hopkins,322
30,1318447,Matt Daum,C,Jr,3,0,2014,11620,Johns Hopkins,322
10,1199043,Mike Denlinger,OF,Sr,36,36,2014,11620,Johns Hopkins,322
32,1318448,Justin Drechsel,P,Jr,12,0,2014,11620,Johns Hopkins,322
17,1536591,Sam Einhorn,P,Fr,6,0,2014,11620,Johns Hopkins,322
28,1318449,Jacob Enterlin,P,Jr,9,8,2014,11620,Johns Hopkins,322
29,1445989,Colin Friedman,P,So,7,6,2014,11620,Johns Hopkins,322
3,1536601,Kyle Gillen,2B,So,33,29,2014,11620,Johns Hopkins,322
4,1198967,Tyler Goldstein,P,Sr,8,8,2014,11620,Johns Hopkins,322
53,1536592,Tj Gordon,OF,Fr,14,2,2014,11620,Johns Hopkins,322
22,1318451,Michael Grewe,P,Jr,6,0,2014,11620,Johns Hopkins,322
56,1536593,Ian Gustafson,P,Fr,3,0,2014,11620,Johns Hopkins,322
35,1318452,Thomas Harper,P,Jr,11,0,2014,11620,Johns Hopkins,322
52,1536594,Jon Hayden,OF,Fr,2,0,2014,11620,Johns Hopkins,322
34,1447576,Ross Lazicky,INF,So,11,0,2014,11620,Johns Hopkins,322
16,1198969,Jonathan Hettleman,C,Sr,26,24,2014,11620,Johns Hopkins,322
5,1449295,Andrew Zigmont,P,Jr,7,0,2015,12080,Johns Hopkins,322
13,1198961,Ed Bryner,P,Sr,10,0,2015,12080,Johns Hopkins,322
18,1445986,Colin Mccarthy,OF,Sr,44,44,2015,12080,Johns Hopkins,322
37,1536596,Thomas Mee,LF,N/A,38,32,2015,12080,Johns Hopkins,322
41,1670390,Cameron Mineo,P,N/A,2,1,2015,12080,Johns Hopkins,322
40,1669836,Jonathan Oliveros,P,N/A,8,0,2015,12080,Johns Hopkins,322
24,1536598,Ryan Orgielewicz,C,So,24,23,2015,12080,Johns Hopkins,322
2,1536599,Conor Reynolds,SS,So,44,44,2015,12080,Johns Hopkins,322
42,1536600,Zach Robbins,1B,N/A,10,3,2015,12080,Johns Hopkins,322
36,1449080,David Mampre,C,Jr,14,3,2015,12080,Johns Hopkins,322
11,1318459,Jake Rogers,1B,Sr,9,6,2015,12080,Johns Hopkins,322
6,1446123,Raul Shah,INF,Jr,27,21,2015,12080,Johns Hopkins,322
23,1446229,Pete Siciliano,3B,Jr,15,6,2015,12080,Johns Hopkins,322
26,1672532,P. Siciliano,3B,N/A,10,3,2015,12080,Johns Hopkins,322
3,1643989,Mike Smith,INF,Fr,42,38,2015,12080,Johns Hopkins,322
23,1671297,Austin Sutor,P,N/A,2,0,2015,12080,Johns Hopkins,322
21,1446128,Mitch Weaver,C,Jr,25,23,2015,12080,Johns Hopkins,322
31,1446230,Trevor Williams,P,Jr,9,9,2015,12080,Johns Hopkins,322
14,1669838,Alex Ross,P,N/A,5,0,2015,12080,Johns Hopkins,322
1,1536595,Brian Lin,INF,So,16,16,2015,12080,Johns Hopkins,322
34,1447576,Ross Lazicky,INF,Jr,17,0,2015,12080,Johns Hopkins,322
38,1643988,Zach Jaffe,OF,Fr,14,1,2015,12080,Johns Hopkins,322
25,1643990,Nick Burns,P,Fr,7,5,2015,12080,Johns Hopkins,322
33,1445987,Carter Burns,P,Jr,8,8,2015,12080,Johns Hopkins,322
7,1318446,Christopher Casey,OF,Sr,42,40,2015,12080,Johns Hopkins,322
9,1447575,Jr Charles,OF,Jr,0,0,2015,12080,Johns Hopkins,322
20,1536590,Joe Conlon,INF,So,18,5,2015,12080,Johns Hopkins,322
10,1643986,Alex Darwiche,C,Fr,13,8,2015,12080,Johns Hopkins,322
39,1671244,Chris Degiacomo,PH,N/A,10,0,2015,12080,Johns Hopkins,322
32,1318448,Justin Drechsel,P,Sr,11,4,2015,12080,Johns Hopkins,322
16,1318449,Jacob Enterlin,P,Sr,12,10,2015,12080,Johns Hopkins,322
17,1318461,Harrison Folk,P,N/A,6,2,2015,12080,Johns Hopkins,322
29,1445989,Colin Friedman,P,Jr,9,5,2015,12080,Johns Hopkins,322
3,1536601,Kyle Gillen,2B,Jr,0,0,2015,12080,Johns Hopkins,322
30,1536592,Tj Gordon,OF,So,18,5,2015,12080,Johns Hopkins,322
22,1318451,Michael Grewe,P,Sr,9,0,2015,12080,Johns Hopkins,322
35,1318452,Thomas Harper,P,Sr,13,0,2015,12080,Johns Hopkins,322
27,1536594,Jon Hayden,OF,So,12,5,2015,12080,Johns Hopkins,322
19,1318454,Craig Hoelzer,OF,Sr,44,44,2015,12080,Johns Hopkins,322
8,1536588,Daniel Albert,1B,So,28,26,2015,12080,Johns Hopkins,322
15,1671296,Colby Wilson,LF,N/A,4,0,2015,12080,Johns Hopkins,322
19,1536588,Daniel Albert,1B,Jr,44,44,2016,12360,Johns Hopkins,322
2,1536599,Conor Reynolds,SS,Jr,45,45,2016,12360,Johns Hopkins,322
81,1780679,Peter Manny,C,Fr,5,0,2016,12360,Johns Hopkins,322
35,1763388,Sean Mccracken,P,Fr,12,2,2016,12360,Johns Hopkins,322
9,1536596,Thomas Mee,OF,Jr,0,0,2016,12360,Johns Hopkins,322
23,1670390,Cameron Mineo,P,Fr,4,0,2016,12360,Johns Hopkins,322
40,1669836,Jonathan Oliveros,P,Fr,0,0,2016,12360,Johns Hopkins,322
24,1536598,Ryan Orgielewicz,C,Jr,36,32,2016,12360,Johns Hopkins,322
28,1536600,Zach Robbins,1B,Jr,13,1,2016,12360,Johns Hopkins,322
11,1318459,Jake Rogers,1B,Sr,19,3,2016,12360,Johns Hopkins,322
7,1669838,Alex Ross,P,So,17,0,2016,12360,Johns Hopkins,322
6,1446123,Raul Shah,INF,Sr,45,45,2016,12360,Johns Hopkins,322
26,1446229,Pete Siciliano,INF,Sr,12,1,2016,12360,Johns Hopkins,322
3,1643989,Mike Smith,INF,So,44,42,2016,12360,Johns Hopkins,322
22,1671297,Austin Sutor,P,Jr,5,0,2016,12360,Johns Hopkins,322
21,1446128,Mitch Weaver,C,Sr,31,31,2016,12360,Johns Hopkins,322
31,1446230,Trevor Williams,P,Sr,8,8,2016,12360,Johns Hopkins,322
45,1671296,Colby Wilson,OF,So,0,0,2016,12360,Johns Hopkins,322
5,1449295,Andrew Zigmont,P,Sr,4,0,2016,12360,Johns Hopkins,322
36,1449080,David Mampre,C,Sr,6,0,2016,12360,Johns Hopkins,322
1,1536595,Brian Lin,OF,Jr,44,43,2016,12360,Johns Hopkins,322
15,1763387,Gabe Maymon,OF,So,18,0,2016,12360,Johns Hopkins,322
32,1763386,Wyatt Lam,P,Fr,13,3,2016,12360,Johns Hopkins,322
8,1763383,Preston Betz,P,Fr,14,1,2016,12360,Johns Hopkins,322
4,1763393,Nick Bodner,P,So,6,0,2016,12360,Johns Hopkins,322
25,1643990,Nick Burns,P,So,10,7,2016,12360,Johns Hopkins,322
33,1445987,Carter Burns,P,Sr,15,12,2016,12360,Johns Hopkins,322
61,1780678,Charlie Carroll,C,So,7,0,2016,12360,Johns Hopkins,322
82,1780680,Frank Clara,1B,So,4,0,2016,12360,Johns Hopkins,322
34,1447576,Ross Lazicky,INF,Sr,19,0,2016,12360,Johns Hopkins,322
10,1643986,Alex Darwiche,C,So,37,30,2016,12360,Johns Hopkins,322
51,1671244,Chris Degiacomo,OF,So,6,2,2016,12360,Johns Hopkins,322
22,1763391,John Donohue,P,Fr,0,0,2016,12360,Johns Hopkins,322
20,1536590,Joe Conlon,INF,Jr,22,12,2016,12360,Johns Hopkins,322
18,1763385,Tim Kutcher,OF,Fr,9,3,2016,12360,Johns Hopkins,322
17,1318461,Harrison Folk,P,Fr,7,1,2016,12360,Johns Hopkins,322
29,1445989,Colin Friedman,P,Sr,6,3,2016,12360,Johns Hopkins,322
30,1536592,Tj Gordon,OF,Jr,24,2,2016,12360,Johns Hopkins,322
27,1536594,Jon Hayden,OF,Jr,17,8,2016,12360,Johns Hopkins,322
13,1763384,Josh Hejka,P,Fr,21,0,2016,12360,Johns Hopkins,322
14,1643988,Zach Jaffe,OF,So,21,17,2016,12360,Johns Hopkins,322
16,1763394,Jake Enterlin,P,Sr,9,9,2016,12360,Johns Hopkins,322
35,1763388,Sean Mccracken,P,So,11,4,2017,12560,Johns Hopkins,322
15,1890985,Bradley Martin,C,Fr,10,2,2017,12560,Johns Hopkins,322
36,1780679,Peter Manny,C,So,8,1,2017,12560,Johns Hopkins,322
14,1643988,Zach Jaffe,OF,Jr,0,0,2017,12560,Johns Hopkins,322
1,1536595,Brian Lin,OF,Sr,45,45,2017,12560,Johns Hopkins,322
18,1763385,Tim Kutcher,OF,So,27,14,2017,12560,Johns Hopkins,322
9,1536596,Thomas Mee,OF,Sr,35,33,2017,12560,Johns Hopkins,322
44,1890984,Devin Lucas,P,Fr,1,0,2017,12560,Johns Hopkins,322
22,1670390,Cameron Mineo,P,So,17,0,2017,12560,Johns Hopkins,322
3,1643989,Mike Smith,3B,Jr,43,43,2017,12560,Johns Hopkins,322
45,1890986,Bradley Parsons,INF,Fr,1,0,2017,12560,Johns Hopkins,322
2,1536599,Conor Reynolds,SS,Sr,43,42,2017,12560,Johns Hopkins,322
28,1536600,Zach Robbins,1B,Sr,12,2,2017,12560,Johns Hopkins,322
32,1669838,Alex Ross,P,Jr,12,12,2017,12560,Johns Hopkins,322
46,1890987,Seamus Ryan-Johnson,P,So,1,0,2017,12560,Johns Hopkins,322
23,1671297,Austin Sutor,P,Sr,6,0,2017,12560,Johns Hopkins,322
29,1671296,Colby Wilson,OF,Jr,10,2,2017,12560,Johns Hopkins,322
13,1763384,Josh Hejka,P,So,17,0,2017,12560,Johns Hopkins,322
24,1536598,Ryan Orgielewicz,C,Sr,45,44,2017,12560,Johns Hopkins,322
27,1536594,Jon Hayden,OF,Sr,32,25,2017,12560,Johns Hopkins,322
82,1780680,Frank Clara,1B,Jr,11,3,2017,12560,Johns Hopkins,322
34,1890983,David Glass,P,So,4,0,2017,12560,Johns Hopkins,322
40,1890974,Mike Ainsworth,C,Fr,2,0,2017,12560,Johns Hopkins,322
30,1536592,Tj Gordon,OF,Sr,23,15,2017,12560,Johns Hopkins,322
8,1763383,Preston Betz,P,So,12,7,2017,12560,Johns Hopkins,322
4,1763393,Nick Bodner,P,Jr,10,10,2017,12560,Johns Hopkins,322
31,1890975,Dillon Bowman,SS,Fr,30,22,2017,12560,Johns Hopkins,322
26,1890976,Jack Bunting,P,So,11,5,2017,12560,Johns Hopkins,322
25,1643990,Nick Burns,P,Jr,12,7,2017,12560,Johns Hopkins,322
20,1536590,Joe Conlon,INF,Sr,38,30,2017,12560,Johns Hopkins,322
19,1536588,Daniel Albert,1B,Sr,27,19,2017,12560,Johns Hopkins,322
16,1890977,Nathan Davis,3B,Fr,9,2,2017,12560,Johns Hopkins,322
10,1643986,Alex Darwiche,C,Jr,34,31,2017,12560,Johns Hopkins,322
17,1318461,Harrison Folk,P,So,17,1,2017,12560,Johns Hopkins,322
43,1890981,Robby Faris,2B,Fr,2,0,2017,12560,Johns Hopkins,322
11,1890980,Gates Ely,INF,Fr,11,1,2017,12560,Johns Hopkins,322
33,1890982,Chris Festa,OF,Fr,16,5,2017,12560,Johns Hopkins,322
7,1890978,Mike Eberle,INF,Fr,40,33,2017,12560,Johns Hopkins,322
5,1763391,John Donohue,P,So,13,0,2017,12560,Johns Hopkins,322
41,1890979,Ian Elliott,OF,Fr,4,0,2017,12560,Johns Hopkins,322
18,1763385,Tim Kutcher,OF,Jr,41,35,2018,12973,Johns Hopkins,322
15,1890985,Bradley Martin,C,So,14,4,2018,12973,Johns Hopkins,322
1,2000095,Nick Li,OF,Fr,9,0,2018,12973,Johns Hopkins,322
23,2000145,Brian Linton,UT,Fr,9,5,2018,12973,Johns Hopkins,322
6,2000102,Mark Lopez,OF,Fr,4,0,2018,12973,Johns Hopkins,322
3,2000098,Adam Kohl,SS,So,10,5,2018,12973,Johns Hopkins,322
36,1780679,Peter Manny,C,Jr,6,1,2018,12973,Johns Hopkins,322
35,1763388,Sean Mccracken,P,Jr,13,10,2018,12973,Johns Hopkins,322
29,1671296,Colby Wilson,OF,Sr,17,9,2018,12973,Johns Hopkins,322
30,1890986,Bradley Parsons,OF,So,17,1,2018,12973,Johns Hopkins,322
20,2000123,Brent Peterson,P,Fr,7,0,2018,12973,Johns Hopkins,322
24,2000126,Matthew Ritchie,2B,Fr,4,0,2018,12973,Johns Hopkins,322
39,2000155,Stone Streeter,INF,Fr,5,0,2018,12973,Johns Hopkins,322
19,1643989,Mike Smith,3B,Sr,41,40,2018,12973,Johns Hopkins,322
40,2000158,Austin Sacks,UT,Fr,26,25,2018,12973,Johns Hopkins,322
28,1890987,Seamus Ryan-Johnson,P,Jr,7,0,2018,12973,Johns Hopkins,322
14,1643988,Zach Jaffe,OF,Sr,37,35,2018,12973,Johns Hopkins,322
41,2000129,Jonah Offman,P,Fr,2,0,2018,12973,Johns Hopkins,322
13,1763384,Josh Hejka,P,Jr,11,1,2018,12973,Johns Hopkins,322
16,1669838,Alex Ross,P,Sr,12,11,2018,12973,Johns Hopkins,322
34,1890983,David Glass,P,Jr,4,1,2018,12973,Johns Hopkins,322
22,2000124,Jake Griffin,P,Fr,10,0,2018,12973,Johns Hopkins,322
26,1890976,Jack Bunting,P,Jr,15,0,2018,12973,Johns Hopkins,322
31,1890975,Dillon Bowman,SS,So,39,38,2018,12973,Johns Hopkins,322
4,1763393,Nick Bodner,P,Sr,11,4,2018,12973,Johns Hopkins,322
8,1763383,Preston Betz,P,Jr,9,8,2018,12973,Johns Hopkins,322
11,1890974,Mike Ainsworth,C,So,11,7,2018,12973,Johns Hopkins,322
25,1643990,Nick Burns,P,Sr,12,8,2018,12973,Johns Hopkins,322
21,1780680,Frank Clara,1B,Sr,33,27,2018,12973,Johns Hopkins,322
38,2000154,Ethan Roth,P,Fr,1,0,2018,12973,Johns Hopkins,322
32,1890977,Nathan Davis,3B,So,24,15,2018,12973,Johns Hopkins,322
9,2000122,Chris Degiacomo,OF,Sr,42,38,2018,12973,Johns Hopkins,322
5,1763391,John Donohue,P,Jr,12,0,2018,12973,Johns Hopkins,322
7,1890978,Mike Eberle,INF,So,42,42,2018,12973,Johns Hopkins,322
2,1890981,Robby Faris,2B,So,9,1,2018,12973,Johns Hopkins,322
33,1890982,Chris Festa,OF,So,26,21,2018,12973,Johns Hopkins,322
17,1318461,Harrison Folk,P,Jr,12,0,2018,12973,Johns Hopkins,322
37,2000153,Brandon Fremin,C,Fr,2,0,2018,12973,Johns Hopkins,322
10,1643986,Alex Darwiche,C,Sr,40,38,2018,12973,Johns Hopkins,322
7,1890978,Mike Eberle,INF,Jr,50,50,2019,14781,Johns Hopkins,322
17,1318461,Harrison Folk,P,Sr,5,3,2019,14781,Johns Hopkins,322
33,1890982,Chris Festa,OF,Jr,43,42,2019,14781,Johns Hopkins,322
27,2145326,Aj Ferrara,P,So,2,0,2019,14781,Johns Hopkins,322
2,1890981,Robby Faris,2B,Jr,21,5,2019,14781,Johns Hopkins,322
5,1763391,John Donohue,P,Sr,15,0,2019,14781,Johns Hopkins,322
11,1890974,Mike Ainsworth,C,Jr,19,7,2019,14781,Johns Hopkins,322
9,2000122,Chris Degiacomo,OF,Sr,47,42,2019,14781,Johns Hopkins,322
32,1890977,Nathan Davis,OF,Jr,44,40,2019,14781,Johns Hopkins,322
21,1780680,Frank Clara,1B,Sr,31,17,2019,14781,Johns Hopkins,322
39,2145342,Jaykob Cave-Stevens,P,Fr,6,0,2019,14781,Johns Hopkins,322
42,2145325,Jaspar Carmichael,P,Fr,18,0,2019,14781,Johns Hopkins,322
26,1890976,Jack Bunting,P,Sr,21,16,2019,14781,Johns Hopkins,322
8,1763383,Preston Betz,P,Sr,14,9,2019,14781,Johns Hopkins,322
4,2145152,Matthew Dillard,P,Fr,9,6,2019,14781,Johns Hopkins,322
34,1890983,David Glass,P,Sr,8,0,2019,14781,Johns Hopkins,322
3,2000098,Adam Kohl,SS,Jr,35,25,2019,14781,Johns Hopkins,322
13,1763384,Josh Hejka,P,Sr,27,5,2019,14781,Johns Hopkins,322
25,2145157,Jared Defaria,1B,Fr,12,8,2019,14781,Johns Hopkins,322
14,2145155,Jack Walters,3B,Fr,17,3,2019,14781,Johns Hopkins,322
1,2145343,Jack Tarantino,P,Fr,5,1,2019,14781,Johns Hopkins,322
40,2000158,Austin Sacks,UT,So,24,17,2019,14781,Johns Hopkins,322
28,1890987,Seamus Ryan-Johnson,P,Sr,11,0,2019,14781,Johns Hopkins,322
19,2000154,Ethan Roth,P,So,1,0,2019,14781,Johns Hopkins,322
24,2000126,Matthew Ritchie,2B,So,48,47,2019,14781,Johns Hopkins,322
20,2000123,Brent Peterson,P,So,7,1,2019,14781,Johns Hopkins,322
29,2145324,Jack Pausic,UT,Fr,11,2,2019,14781,Johns Hopkins,322
22,2145156,John Griffin,P,Fr,0,0,2019,14781,Johns Hopkins,322
30,1890986,Bradley Parsons,OF,Jr,33,13,2019,14781,Johns Hopkins,322
35,1763388,Sean Mccracken,P,Sr,16,16,2019,14781,Johns Hopkins,322
15,1890985,Bradley Martin,C,Jr,16,3,2019,14781,Johns Hopkins,322
36,1780679,Peter Manny,OF,Sr,29,8,2019,14781,Johns Hopkins,322
6,2000102,Mark Lopez,OF,So,38,22,2019,14781,Johns Hopkins,322
23,2000145,Brian Linton,P,So,6,2,2019,14781,Johns Hopkins,322
18,1763385,Tim Kutcher,OF,Sr,47,46,2019,14781,Johns Hopkins,322
10,2145153,Aj King,C,Fr,35,31,2019,14781,Johns Hopkins,322
38,2145341,Ben Keever,P,Fr,7,0,2019,14781,Johns Hopkins,322
16,2145154,James Ingram,C,Fr,26,12,2019,14781,Johns Hopkins,322
41,2000129,Jonah Offman,P,So,12,1,2019,14781,Johns Hopkins,322
37,2000153,Brandon Fremin,C,So,5,0,2019,14781,Johns Hopkins,322
37,2348175,Matthew Chang,INF,Fr,4,0,2020,15204,Johns Hopkins,322
11,1890974,Mike Ainsworth,C,Sr,10,7,2020,15204,Johns Hopkins,322
15,1890985,Bradley Martin,C,Sr,4,0,2020,15204,Johns Hopkins,322
32,2348174,Jack Mcrae,P,Fr,3,3,2020,15204,Johns Hopkins,322
9,2348168,Justin Nam,INF,Fr,1,0,2020,15204,Johns Hopkins,322
41,2000129,Jonah Offman,P,Jr,4,1,2020,15204,Johns Hopkins,322
30,1890986,Bradley Parsons,OF,Sr,5,2,2020,15204,Johns Hopkins,322
29,2145324,Jack Pausic,1B,So,5,2,2020,15204,Johns Hopkins,322
6,2000102,Mark Lopez,UT,Jr,4,3,2020,15204,Johns Hopkins,322
20,2000123,Brent Peterson,P,Jr,2,0,2020,15204,Johns Hopkins,322
40,2000158,Austin Sacks,OF,Jr,12,12,2020,15204,Johns Hopkins,322
