"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbey, Zach","Fr","2676512",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2676512",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Alderson, Benji","Jr","2328382",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328382",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Beale, Myles","Fr","2676538",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2676538",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Biggerstaff, Brandon","Jr","2328367",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328367",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Blaszak, Lance","So","2506051",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2506051",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Broski, Hunter","Jr","2328342",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328342",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Buck, Will","Fr",NA,2022,"36","P",NA,510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Carroll, Jake","Jr","2328434",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328434",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Chapin, Gage","Fr",NA,2022,"43","OF",NA,510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Clark, Ben","Jr","2328320",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328320",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Clark, Derek","So","2501565",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2501565",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Clark, EJ","So","2676539",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2676539",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Cole, Alex","So","2501566",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2501566",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Conenna, Nicholas","Fr",NA,2022,"52","C",NA,510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"DeLau, Cross","Jr","2328377",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328377",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"DeVries, Ben","Fr",NA,2022,"37","C",NA,510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Dentler, Jayden","Fr","2676963",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2676963",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Deshazer, CJ","So","2676747",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2676747",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Evans, Rhett","Jr","2501556",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2501556",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Fiehn, Noah","Sr","2328418",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2328418",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Fisher, Camden","So","2691015",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2691015",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Flowers, Andrew","So",NA,2022,"14","INF",NA,510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
"Franklin, Owen","Fr","2691975",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=510&stats_player_seq=2691975",510,"Northwood","/team/510/15860",854,"GLIAC",2,2022,15860
