"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Dalton","Fr","2805531",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21830&stats_player_seq=2805531",21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Bailey, Sean","Fr",NA,2023,"46","INF",NA,21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Baker, Evan","Fr",NA,2023,"60","OF",NA,21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Ballstadt, Carter","Sr","2124219",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21830&stats_player_seq=2124219",21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Barton, Mac","So",NA,2023,"24","INF",NA,21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Bolen, Blake","So","2657050",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21830&stats_player_seq=2657050",21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Boyce, Nathan","Sr","2336572",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21830&stats_player_seq=2336572",21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Brooks, Brayden","Jr","2467645",2023,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21830&stats_player_seq=2467645",21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Burton, Garrett","Fr",NA,2023,"20","UT",NA,21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Campbell, Brayden","Fr",NA,2023,"29","INF",NA,21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Carlson, Kyle","So","2656901",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21830&stats_player_seq=2656901",21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Cate, Trace","Jr","2805549",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21830&stats_player_seq=2805549",21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Chelcun, Nash","Fr",NA,2023,"41","UT",NA,21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Cooney, Aidan","Jr","2467648",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21830&stats_player_seq=2467648",21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Courtwright, Nate","Fr",NA,2023,"48","INF",NA,21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Courtwright, Zach","So",NA,2023,"44","P",NA,21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
"Crane, Pierce","Fr",NA,2023,"51","OF",NA,21830,"Piedmont","/team/21830/16340",30251,"CCS",3,16340
