"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abernathy, Ben","Sr","2475665",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2475665",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Ballard, Thomas","Jr","2665712",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2665712",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Berry, Blayze","Sr","2825213",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2825213",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Braunschweig, Logan","Jr","2665698",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2665698",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Brooks, Braxton","Fr","2970240",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2970240",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Brown, Brayton","Sr","2334099",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2334099",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Buggs, Darryl","Sr","2475745",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2475745",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Bullard, Matthew","So","2970310",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2970310",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Cheeseman, Alex","Fr","2970243",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2970243",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Choo, Alan","Fr","2970272",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2970272",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Clack, Christian","Sr","2825252",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2825252",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
"Daniel, Colin","So","2825268",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9&stats_player_seq=2825268",9,"UAB","/team/9/16580",823,"AAC",1,2024,16580
