"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albetski, Mat","Fr","2354126",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=2354126",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Berryman, Mark","Sr","2126414",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=2126414",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Brown, Tyler","Jr","1894763",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=1894763",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Brown, Braxton","Fr","2354127",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=2354127",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Conklin, Ryan","Fr","2354128",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=2354128",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Conway, Cam","Jr","2354129",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=2354129",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Cook, Gavin","Sr","1894764",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=1894764",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Drew, Hayden","Fr","2354130",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=2354130",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Fillion, Brody","So","2147544",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=2147544",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Hoyt, Nick","Jr","2354131",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=2354131",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Hurlbert, Ryan","Fr","2354132",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=2354132",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Kim, Mongeon","Jr","2354133",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=2354133",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Lamora, Max","So","2154820",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=2154820",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Larson, Alex","Sr","1894768",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=1894768",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Lekas, Josh","Jr","2134402",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=2134402",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Levesque, Mark","Sr","1871008",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=1871008",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Loomis, Hunter","Fr","2354108",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=2354108",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
"Marique, Richie","Fr","2354109",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=548&stats_player_seq=2354109",548,"Plymouth St.","/team/548/15204",867,"Little East",3,15204
