"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beckwith, Ryan","N/A","1781073",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1781073",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Berger, Nick","N/A","1777784",2016,"14","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1777784",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Binder, Dalton","Jr",NA,2016,"44","INF",NA,685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Branch, Alex","Sr","1447024",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1447024",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Burman, Ben","N/A","1781167",2016,"33","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1781167",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Cassinelli, Justin","Sr","1666783",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1666783",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Cassinelli, Matt","Sr","1666782",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1666782",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Cimino, Josh","Sr","1443545",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1443545",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Conboy, Liam","Jr","1559071",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1559071",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Cooley, John","N/A","1778789",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1778789",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Eiswerth, Travis","So","1667492",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1667492",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Fallon, Cory","Jr","1559555",2016,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1559555",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Fitch, Matthew","So",NA,2016,"43","P",NA,685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Giaimo, Tom","So","1667491",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1667491",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Glassmire, Dylan","Sr","1443546",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1443546",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Gordon, Danny","Jr","1552381",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1552381",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Jenkins, Dylan","Jr","1552383",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1552383",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Kinneally, Jimmy","Jr","1557451",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1557451",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Kinney, Jack","N/A","1782328",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1782328",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Klatt, Bobby","Jr","1559070",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1559070",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
"Leitzel, Andrew","So","1670840",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=685&stats_player_seq=1670840",685,"Susquehanna","/team/685/12360",30101,"Landmark",3,12360
