"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aylor, Garrett","So","2130863",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=2130863",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Balducci, Antonio","Jr","1977459",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=1977459",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Beno, Drew","Fr","2347028",2020,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=2347028",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Blakely, Drew","Jr","1867162",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=1867162",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Cook, Justin","Sr","1863971",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=1863971",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"DeLarso, Jarrad","Jr","1977500",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=1977500",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Farynick, Theo","Fr","2347029",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=2347029",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Forte, Anthony","Sr","1977525",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=1977525",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Hipsman, Johnny","So","2130813",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=2130813",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Hulbert, James","Sr","1863970",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=1863970",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Jones, Ricky","Fr","2347019",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=2347019",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Larson, Eli","Fr","2347020",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=2347020",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Lass, Zach","Fr","2347021",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=2347021",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Leckie, Dan","Sr","1753471",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=1753471",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Lind, Dallas","Fr",NA,2020,"37","P",NA,575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Little, Daniel","Sr","2130800",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=2130800",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Lowe, Collin","Jr","1977493",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=1977493",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Majors, Mason","So","2130839",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=2130839",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Marcus, Jacob","So","2130827",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=2130827",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Mathes, Alden","Fr","2347023",2020,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=2347023",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Meyer, Justin","So","2130833",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=2130833",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Miller, Tim","Jr","1863964",2020,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=1863964",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Neff, Jason","Fr","2347024",2020,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=575&stats_player_seq=2347024",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
