jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,2679904,Mike Sirota,OF,Fr,37,37,2022,15860,Northeastern,500
2,2679888,Hayden Smith,P,Fr,1,0,2022,15860,Northeastern,500
22,2137892,Spenser Smith,INF,Jr,56,56,2022,15860,Northeastern,500
43,2471026,Jack Thorbahn,INF,So,19,10,2022,15860,Northeastern,500
3,2471028,Max Viera,INF,So,55,53,2022,15860,Northeastern,500
11,2471029,Eric Yost,P,So,20,10,2022,15860,Northeastern,500
7,2471003,Kyle Hoog,P,So,8,3,2022,15860,Northeastern,500
6,2312092,Cam Schlittler,P,So,15,15,2022,15860,Northeastern,500
37,2312081,Jake Gigliotti,P,So,12,2,2022,15860,Northeastern,500
17,2679914,Brett Dunham,P,Fr,4,0,2022,15860,Northeastern,500
35,2679931,Jack Beauchesne,P,Fr,3,0,2022,15860,Northeastern,500
33,1866277,Teddy Beaudet,C,Sr,25,21,2022,15860,Northeastern,500
19,2471783,Luke Beckstein,INF,Fr,60,60,2022,15860,Northeastern,500
21,2679908,Justin Bosland,UT,Fr,57,55,2022,15860,Northeastern,500
48,2470949,Luke Bottger,P,So,0,0,2022,15860,Northeastern,500
49,2470953,Gregory Bozzo,C,So,9,5,2022,15860,Northeastern,500
42,2312094,Ryan Cervone,OF,So,8,2,2022,15860,Northeastern,500
31,2470970,Michael Gemma,P,So,10,1,2022,15860,Northeastern,500
4,2679897,Dennis Colleran,P,Fr,15,2,2022,15860,Northeastern,500
1,2137499,Danny Crossen,INF,Jr,36,35,2022,15860,Northeastern,500
16,2470958,Mark Darakjy,OF,So,26,18,2022,15860,Northeastern,500
36,2137524,Nick Davis,P,Jr,16,1,2022,15860,Northeastern,500
47,1987998,Matt Devlin,P,Sr,7,0,2022,15860,Northeastern,500
10,1991647,Corey Diloreto,1B,Jr,53,51,2022,15860,Northeastern,500
15,2312080,Matt Downing,P,So,0,0,2022,15860,Northeastern,500
27,2679916,Jack Doyle,INF,Fr,17,10,2022,15860,Northeastern,500
5,1991654,Jeff Costello,OF,Sr,60,58,2022,15860,Northeastern,500
20,2001446,Jordy Allard,P,Sr,24,2,2022,15860,Northeastern,500
27,2679916,Jack Doyle,INF,6-0,So,0,2023,16340,Northeastern,500
20,2001446,Jordy Allard,P,5-9,Sr,0,2023,16340,Northeastern,500
44,2485886,Jimmy Sullivan,C,6-0,Jr,0,2023,16340,Northeastern,500
14,2117126,Patrick Harrington,P,6-1,Sr,0,2023,16340,Northeastern,500
